[MLP]   svm_data_20260507_133636.csv                       24741샘플
[MLP] CSV 로드  →  총 24741샘플
[MLP] 로드 완료 | 전체: 24741개  (배경: 12371, 사람: 12370)
[MLP] 특징 모드: ESP32 (16개)
[MLP] 학습: 19792개 (80%)  검증: 4949개 (20%)  [비율고정: 유지 | 분리시드: 42]
[MLP] 스케일러: StandardScaler (z-score)
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
[MLP]  디바이스: cpu
[MLP]  구조: 16 → 64 → 32 → 2
[MLP]  에폭: 1500  배치: 64  LR: 1.00e-03  Dropout: 0.3
[MLP]  Early Stop: 비활성화
[MLP]  LR 스케줄러: patience=50  factor=0.5  min_lr=1e-6
[MLP]  검증 비율: 20%  분리 비율고정: 유지  분리 시드: 42
[MLP]  스케일러: StandardScaler  특징 모드: ESP32
[MLP]  사용 특징 (16개): SPECTRAL_BANDWIDTH, PEAK_COUNT, MID_RATIO, SECOND_PEAK_FREQ, KURTOSIS, CENTROID, PEAK_FREQ, LOW_RATIO, RMS, AVG_ENERGY, PEAK_TO_AVG_E, HIGH_RATIO, PEAK1_TO_PEAK2_RATIO, SKEWNESS, DC_RATIO, SPECTRAL_FLATNESS
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
  에폭 1488/1500 | 손실: 0.4627 | 학습: 81.5% | 검증: 77.5% | lr: 1.00e-06 | 0.5s
  에폭 1489/1500 | 손실: 0.4671 | 학습: 82.2% | 검증: 78.3% | lr: 1.00e-06 | 0.5s
  에폭 1490/1500 | 손실: 0.4689 | 학습: 82.5% | 검증: 78.1% | lr: 1.00e-06 | 0.5s
  에폭 1491/1500 | 손실: 0.4661 | 학습: 82.3% | 검증: 78.6% | lr: 1.00e-06 | 0.5s
  에폭 1492/1500 | 손실: 0.4660 | 학습: 82.4% | 검증: 78.3% | lr: 1.00e-06 | 0.5s
  에폭 1493/1500 | 손실: 0.4677 | 학습: 82.4% | 검증: 78.8% | lr: 1.00e-06 | 0.5s
  에폭 1494/1500 | 손실: 0.4607 | 학습: 81.7% | 검증: 78.0% | lr: 1.00e-06 | 0.5s
  에폭 1495/1500 | 손실: 0.4630 | 학습: 82.5% | 검증: 78.8% | lr: 1.00e-06 | 0.5s
  에폭 1496/1500 | 손실: 0.4673 | 학습: 82.5% | 검증: 78.5% | lr: 1.00e-06 | 0.5s
  에폭 1497/1500 | 손실: 0.4665 | 학습: 82.5% | 검증: 78.6% | lr: 1.00e-06 | 0.6s
  에폭 1498/1500 | 손실: 0.4667 | 학습: 82.6% | 검증: 78.2% | lr: 1.00e-06 | 0.5s
  에폭 1499/1500 | 손실: 0.4657 | 학습: 82.8% | 검증: 78.1% | lr: 1.00e-06 | 0.5s
  에폭 1500/1500 | 손실: 0.4666 | 학습: 82.5% | 검증: 77.9% | lr: 1.00e-06 | 0.5s
[MLP] ✅ 학습 완료 | [64 → 32] | 최고 검증 정확도: 78.9%  (베스트 체크포인트 복원됨)
[MLP] ⏱  전체 학습 시간: 13분 20초 (800.3s)
[MLP] ── Permutation Importance (베이스라인 정확도: 78.9%) ─
   1. SKEWNESS                      Δacc=++0.1604  ████████████████████████████████  (스펙트럼 비대칭도)
   2. CENTROID                      Δacc=++0.1510  ██████████████████████████████  (스펙트럼 무게중심)
   3. SPECTRAL_BANDWIDTH            Δacc=++0.1353  ███████████████████████████  (스펙트럼 대역폭)
   4. LOW_RATIO                     Δacc=++0.1333  ███████████████████████████  (저주파 비율 (0~5Hz))
   5. HIGH_RATIO                    Δacc=++0.1285  ██████████████████████████  (고주파 비율 (10Hz↑))
   6. SPECTRAL_FLATNESS             Δacc=++0.1176  ████████████████████████  (스펙트럼 평탄도)
   7. MID_RATIO                     Δacc=++0.1123  ██████████████████████  (중주파 비율 (5~10Hz))
   8. KURTOSIS                      Δacc=++0.1111  ██████████████████████  (에너지 분포 첨도)
   9. PEAK_FREQ                     Δacc=++0.0943  ███████████████████  (1위 피크 주파수)
  10. PEAK_TO_AVG_E                 Δacc=++0.0917  ██████████████████  (피크/평균 에너지 비)
  11. RMS                           Δacc=++0.0836  █████████████████  (RMS 에너지)
  12. SECOND_PEAK_FREQ              Δacc=++0.0545  ███████████  (2번째 피크 주파수)
  13. PEAK_COUNT                    Δacc=++0.0493  ██████████  (피크 빈 개수)
  14. PEAK1_TO_PEAK2_RATIO          Δacc=++0.0464  █████████  (1·2위 피크 비율)
  15. DC_RATIO                      Δacc=++0.0209  ████  (DC 성분 비율)
  16. AVG_ENERGY                    Δacc=++0.0136  ███  (평균 에너지)
[MLP] ─────────────────────────────────────────────
[MLP] 특징 중요도 저장 → /Users/kimkanghyeon/Desktop/project/iSENSOR_UART_DEBUGER/AI/mlp/models/mlp_L64-32_b64_d3_ep1500_lr1e-3_lrp50_lrf5_f16_0508_002219/mlp_L64-32_b64_d3_ep1500_lr1e-3_lrp50_lrf5_f16_0508_002219_importance.json
[MLP] 저장 완료 → /Users/kimkanghyeon/Desktop/project/iSENSOR_UART_DEBUGER/AI/mlp/models/mlp_weights.pt  (추론용)
[MLP] 버전 보관 → /Users/kimkanghyeon/Desktop/project/iSENSOR_UART_DEBUGER/AI/mlp/models/mlp_L64-32_b64_d3_ep1500_lr1e-3_lrp50_lrf5_f16_0508_002219/
[MLP] 📊 학습 이력 저장 → /Users/kimkanghyeon/Desktop/project/iSENSOR_UART_DEBUGER/AI/mlp/models/train_history.json

  ── 이전 학습과 비교 ──────────────────────────────────────────────────
  지표                                  이전          현재  변화
  ────────────────────────────────────────────────────────────────────
  최고 검증 정확도                        81.1%       78.9%  -2.2%p  ↓ 하락
  최소 검증 손실                        0.4103      0.4431  +0.0328  ↓ 하락
  사람 Recall (탐지율) TPR              74.1%       70.5%  -3.5%p  ↓ 하락
  사람 오탐률 (눈침) FNR                  25.9%       29.5%  +3.5%p  ↓ 하락
  배경 정확 탐지율 TNR                    88.1%       87.3%  -0.8%p  ↓ 하락
  배경 오탐률 (오경보) FPR                 11.9%       12.7%  +0.8%p  ↓ 하락
  사람 F1 Score                     0.7965      0.7697  0.0268  ↓ 하락
  베스트 에폭                             840        1338  +498

━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
[분석 메모] GitHub Copilot — 2026-05-08  [Case B: d0.3 + f16]
━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━

■ 실험 조건 (Case B)
  이전 최고 (d0.2 + f16) 대비: 특징 16개 유지(복원), Dropout만 0.3으로 증가
  목적: Dropout 0.3 단독 효과 검증

■ 핵심 수치 요약
  최고 검증 정확도   : 78.9% (ep1338)
  학습 정확도 (동시) : 82.6%  →  train-val 갭 3.7%p
  기준점(d0.2+f16)   : 80.2% (ep865)  →  -1.3%p 하락
  Case A(d0.2+f14)   : 81.1% (ep840)  →  -2.2%p 하락

■ Case B 검증 결론
  Dropout 0.3은 f16 조합에서도 성능을 저하시킴 (-1.3%p).
  직전 d0.3+f14(ep1000) 실험의 78.8%와 거의 동일한 수준.
  → Dropout 0.3은 이 데이터/모델 조합에서 일관되게 부적합. ✅ 확정
  → 최적 Dropout은 0.2.

■ 검증 정확도 진행 추이
  ep   1 :  65.2%  (lr=1e-3)
  ep  50 :  71.6%
  ep 100 :  73.8%
  ep 200 :  75.8%
  ep 300 :  76.2%  ← Case A ep300 (78.9%)보다 2.7%p 뒤처짐 (Dropout 차이)
  ep 400 :  76.7%
  ep 500 :  77.4%
  ep 522 :           LR 1e-3 → 5e-4  (Case A ep497보다 25에폭 늦음)
  ep 600 :  77.3%
  ep 700 :  78.3%
  ep 800 :  78.1%
  ep 816 :           LR → 1.25e-4
  ep 900 :  77.9%
  ep1000 :  78.7%
  ep1200 :  77.9%
  ep1338 :  78.9%  ← 베스트 ★  (lr=1.95e-6)
  ep1362 :           LR → 1e-6 (min 도달)
  ep1500 :  77.9%

■ LR 감소 타임라인
  ep 522  : 1.00e-3 → 5.00e-4   (Case A보다 25에폭 늦게 plateau 진입)
  ep 639  : 5.00e-4 → 2.50e-4
  ep 816  : 2.50e-4 → 1.25e-4   (이전 구간보다 177에폭으로 늘어짐)
  ep 936  : 1.25e-4 → 6.25e-5
  ep1047  : 6.25e-5 → 3.13e-5
  ep1098  : 3.13e-5 → 1.56e-5
  ep1204  : 1.56e-5 → 7.81e-6
  ep1260  : 7.81e-6 → 3.91e-6
  ep1311  : 3.91e-6 → 1.95e-6
  ep1338  :                      ← 이 구간에서 베스트 달성 (매우 늦은 수렴)
  ep1362  : 1.95e-6 → 1.00e-6   (min 도달)
  ※ 베스트가 ep1338로 극히 늦음 → Dropout 0.3이 수렴을 크게 지연시킴

■ 진단된 문제점

  ① Dropout 0.3 — 수렴 지연 + 성능 저하 이중 악영향
     베스트가 ep840(Case A) → ep1338(Case B)으로 498에폭 지연.
     동일 에폭 기준으로 Case A가 일관되게 앞섬:
       ep300: Case A 78.9% vs Case B 76.2% → -2.7%p
       ep500: Case A 79.4% vs Case B 77.4% → -2.0%p
       ep700: Case A 80.1% vs Case B 78.3% → -1.8%p
     초반~중반 수렴 속도가 Dropout에 의해 억제됨.

  ② train-val 갭 3.7%p — Case A(2.8%p)보다 오히려 더 큼
     Dropout을 올렸는데 갭이 줄기는커녕 늘어남.
     Dropout이 오히려 모델의 학습 효율을 떨어뜨려 train 정확도도 낮아진 결과.

  ③ RMS 기여 회복 (Δacc=0.084) — 단 여전히 하위권
     d0.2에서는 최하위였으나 d0.3에서 11위로 소폭 회복.
     Dropout이 높을수록 RMS 같은 약한 신호 특징이 더 잘 살아남는 경향.
     그러나 전체 성능이 낮으므로 의미 있는 회복은 아님.

  ④ AVG_ENERGY, DC_RATIO 복원 효과 없음 (최하위권 유지)
     AVG_ENERGY(0.014), DC_RATIO(0.021) — Case A 제거 전과 동일하게 꼴찌.
     두 특징 복원은 성능에 기여하지 않음. 제거가 옳았음.

■ A·B 실험 종합 결론
  변수          Case A (d0.2+f14)   Case B (d0.3+f16)   기준(d0.2+f16)
  ──────────────────────────────────────────────────────────────────────
  베스트 검증    81.1% ✅            78.9%               80.2%
  베스트 에폭    840                 1338                865
  train-val 갭   2.8%p              3.7%p               3.8%p
  ──────────────────────────────────────────────────────────────────────
  → Dropout 0.3은 해롭고, AVG_ENERGY·DC_RATIO 제거는 이롭다. 확정 ✅
  → 최적 조합은 d0.2 + f14 (Case A) 방향.

■ 전체 실험 성능 비교 (누적)
  실험                                    베스트 검증  비고
  ───────────────────────────────────────────────────────────
  ESP32 b64 lr=1e-3 ep1000 f16 d0.2      80.2%
  ESP32 b64 lr=1e-3 ep1000 f14 d0.3      78.8%  (Dropout 과다)
  Case A: b64 lr=1e-3 ep1500 f14 d0.2    81.1%  ← 역대 최고 ✅
  Case B: b64 lr=1e-3 ep1500 f16 d0.3    78.9%  ← Dropout 0.3 부적합 확정
  ───────────────────────────────────────────────────────────

■ Permutation Importance 분석
  핵심 특징 (Δacc ≥ 0.10):
    SKEWNESS(0.160), CENTROID(0.151), SPECTRAL_BANDWIDTH(0.135),
    LOW_RATIO(0.133), HIGH_RATIO(0.129), SPECTRAL_FLATNESS(0.118),
    MID_RATIO(0.112), KURTOSIS(0.111)

  기여 낮음 (Δacc < 0.025) → 제거 확정:
    DC_RATIO(0.021), AVG_ENERGY(0.014) — 두 실험 모두에서 꼴찌권

■ 다음 실험 방향

  [확정된 최적 기저 조건]
  - Dropout : 0.2
  - 특징    : 14개 (AVG_ENERGY, DC_RATIO 제거)
  - Batch   : 64 / LR: 1e-3 / patience: 50

  [다음 실험 후보]
  1. RMS 제거 → f13  (Case A에서 최하위 0.021, 두 실험 공통 하위권)
  2. 모델 구조 확장: 64→32  →  128→64 또는 128→64→32
  3. Early stopping 활성화 (patience=80) — 낭비 에폭 제거
  4. PC 재계산 모드(f25) + d0.2 + b64 + ep1500 조합 (아직 미실험)
━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━

