[MLP]   svm_data_20260507_133636.csv                       24741샘플
[MLP] CSV 로드  →  총 24741샘플
[MLP] 로드 완료 | 전체: 24741개  (배경: 12371, 사람: 12370)
[MLP] 특징 모드: ESP32 (21개)
[MLP] 학습: 19792개 (80%)  검증: 4949개 (20%)  [비율고정: 유지 | 분리시드: 42]
[MLP] 스케일러: StandardScaler (z-score)
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
[MLP]  디바이스: cpu
[MLP]  구조: 21 → 128 → 64 → 32 → 2
[MLP]  에폭: 1500  배치: 64  LR: 2.00e-03  Dropout: 0.2
[MLP]  Early Stop: 비활성화
[MLP]  LR 스케줄러: patience=50  factor=0.5  min_lr=1e-6
[MLP]  검증 비율: 20%  분리 비율고정: 유지  분리 시드: 42
[MLP]  스케일러: StandardScaler  특징 모드: ESP32
[MLP]  사용 특징 (21개): SPECTRAL_ROLLOFF, SPECTRAL_BANDWIDTH, PEAK_COUNT, MID_RATIO, LOW_TO_HIGH_RATIO, SECOND_PEAK_FREQ, KURTOSIS, CENTROID, PEAK_FREQ, LOW_RATIO, RMS, AVG_ENERGY, PEAK_ENERGY, ENERGY_VARIANCE, PEAK_TO_AVG_E, HIGH_RATIO, PEAK1_TO_PEAK2_RATIO, SKEWNESS, DC_RATIO, DELTA_PEAK_FREQ, SPECTRAL_FLATNESS
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
  에폭   1/1500 | 손실: 0.5968 | 학습: 66.9% | 검증: 65.4% | lr: 2.00e-03 | 0.5s ★
  11. KURTOSIS                      Δacc=++0.1209  ████████████████████████  (에너지 분포 첨도)
  12. SECOND_PEAK_FREQ              Δacc=++0.0752  ███████████████  (2번째 피크 주파수)
  13. PEAK1_TO_PEAK2_RATIO          Δacc=++0.0725  ██████████████  (1·2위 피크 비율)
  14. RMS                           Δacc=++0.0601  ████████████  (RMS 에너지)
  15. PEAK_COUNT                    Δacc=++0.0528  ███████████  (피크 빈 개수)
  16. DC_RATIO                      Δacc=++0.0390  ████████  (DC 성분 비율)
  17. AVG_ENERGY                    Δacc=++0.0181  ████  (평균 에너지)
  18. DELTA_PEAK_FREQ               Δacc=++0.0109  ██  (피크 주파수 변화량)
  19. PEAK_ENERGY                   Δacc=++0.0097  ██  (피크 에너지)
  20. ENERGY_VARIANCE               Δacc=++0.0085  ██  (에너지 분산)
  21. LOW_TO_HIGH_RATIO             Δacc=++0.0040  █  (저/고주파 에너지 비율)
[MLP] ─────────────────────────────────────────────
[MLP] 특징 중요도 저장 → /Users/kimkanghyeon/Desktop/project/iSENSOR_UART_DEBUGER/AI/mlp/models/mlp_L128-64-32_b64_d2_ep1500_lr2e-3_lrp50_lrf5_f21_0509_234415/mlp_L128-64-32_b64_d2_ep1500_lr2e-3_lrp50_lrf5_f21_0509_234415_importance.json
[MLP] 저장 완료 → /Users/kimkanghyeon/Desktop/project/iSENSOR_UART_DEBUGER/AI/mlp/models/mlp_weights.pt  (추론용)
[MLP] 버전 보관 → /Users/kimkanghyeon/Desktop/project/iSENSOR_UART_DEBUGER/AI/mlp/models/mlp_L128-64-32_b64_d2_ep1500_lr2e-3_lrp50_lrf5_f21_0509_234415/
[MLP] 📊 학습 이력 저장 → /Users/kimkanghyeon/Desktop/project/iSENSOR_UART_DEBUGER/AI/mlp/models/train_history.json

  ── 이전 학습과 비교 ──────────────────────────────────────────────────
  지표                                  이전          현재  변화
  ────────────────────────────────────────────────────────────────────
  최고 검증 정확도                        88.2%       88.0%  -0.2%p  ↓ 하락
  최소 검증 손실                        0.3183      0.3172  0.0011  ↑ 개선
  사람 Recall (탐지율) TPR              86.1%       85.0%  -1.2%p  ↓ 하락
  사람 오탐률 (눈침) FNR                  13.9%       15.0%  +1.2%p  ↓ 하락
  배경 정확 탐지율 TNR                    90.2%       91.0%  +0.8%p  ↑ 개선
  배경 오탐률 (오경보) FPR                  9.8%        9.0%  0.8%p  ↑ 개선
  사람 F1 Score                     0.8793      0.8762  0.0031  ↓ 하락
  베스트 에폭                            1334        1480  +146

━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
[분석 메모] GitHub Copilot — 2026-05-10  [구조: 128→64→32, b64, ep1500, lr=2e-3, d0.2, ESP32 f21]
━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━

■ 실험 조건
  배치 크기만 b128 → b64로 변경. 나머지 동일 (128→64→32, ep1500, lr=2e-3, d0.2, f21)
  목적: 배치 크기 축소 시 ESP32 f21 조건에서 성능 변화 확인

■ 핵심 수치 요약
  최고 검증 정확도   : 88.0% (ep1480)
  학습 정확도 (동시) : 95.8%  →  train-val 갭 7.8%p
  사람 Recall (TPR)  : 85.0%  (b128 대비 -1.1%p)
  배경 TNR           : 91.0%  (b128 대비 +0.8%p)
  사람 F1            : 0.876
  학습 시간          : 16분 40초  (b128 11분24초 대비 +5분16초)
  수렴 여부          : 완전 수렴 (ep1472 min_lr 도달)

■ b128 → b64 배치 변경 효과 비교 (f21 d0.2 ep1500 동일 조건)
  항목                   b128            b64            차이
  최고 검증 정확도         88.2%           88.0%          -0.2%p  (거의 동일)
  사람 Recall              86.1%           85.0%          -1.1%p  ↓
  배경 TNR                 90.2%           91.0%          +0.8%p  ↑
  F1 Score                 0.879           0.876          -0.003
  train-val 갭             8.3%p           7.8%p          -0.5%p  (약간 개선)
  베스트 에폭              1334            1480           +146에폭 더 필요
  학습 시간                11분24초        16분40초        +5분16초 (+46%)
  LR 첫 감소 에폭          ep513           ep441          -72에폭 (b64가 더 빠름)
  → 전반적으로 b128과 거의 동등. 검증 정확도 -0.2%p, 학습 시간 +46%
  → 사람 Recall은 b64가 -1.1%p 낮고, 배경 TNR은 +0.8%p 높음 (Trade-off)
  → 배치 크기 축소가 이 조건에서 유의미한 개선을 주지 않음. b128 우위 유지.

■ LR 감소 타임라인 (12단, min_lr 수렴)
  ep  441 : 2e-3 → 1e-3   (b128 ep513보다 72에폭 빠름 — 작은 배치가 더 빠른 plateau)
  ep  834 : 1e-3 → 5e-4   (1단→2단 간격이 393에폭 — 매우 느린 수렴 구간)
  ep  940 : 5e-4 → 2.5e-4
  ep 1001 : 2.5e-4 → 1.25e-4
  ep 1113 : 1.25e-4 → 6.25e-5
  ep 1204 : 6.25e-5 → 3.13e-5
  ep 1255 : 3.13e-5 → 1.56e-5
  ep 1319 : 1.56e-5 → 7.81e-6
  ep 1370 : 7.81e-6 → 3.91e-6
  ep 1421 : 3.91e-6 → 1.95e-6
  ep 1472 : 1.95e-6 → 1.00e-6  ← min_lr 도달
  → 1단→2단 사이 간격이 393에폭(ep441~ep834)으로 이상하게 길다.
    b64는 배치 크기가 작아 에폭당 업데이트 횟수가 많음에도 LR plateau가 늦게 시작됨.
    → 초반에 빠르게 수렴하다가 lr=1e-3 구간에서 장기 정체 발생.

■ 검증 정확도 진행 추이
  ep   1 :  65.4%
  ep 150 :  83.1%  (b128 ep150: 83.9%보다 0.8%p 낮음)
  ep 300 :  84.7%
  ep 450 :  86.1%
  ep 600 :  87.1%
  ep 750 :  86.7%  (일시 하락)
  ep 900 :  86.8%
  ep1050 :  87.2%
  ep1200 :  87.7%
  ep1350 :  87.5%
  ep1480 :  88.0% ← 베스트 ★ (매우 늦은 도달)
  ep1500 :  87.4%
  → ep750~ep1050 구간에서 86.7~87.2%로 장기 정체. b128보다 수렴 효율이 낮음.
  → 베스트가 ep1480으로 사실상 마지막 에폭에 달성 → ep1500으로 충분하지 않았을 수도 있음.
    하지만 ep1472부터 min_lr이므로 추가 에폭 연장은 의미 없음.

■ Permutation Importance 변화 (b128 → b64, f21)
  순위 변화 없음: CENTROID(1위), SKEWNESS(2위), SPECTRAL_ROLLOFF(3위) 일관
  특이사항: b64에서 CENTROID 중요도 0.324로 b128(0.253)보다 대폭 상승
             → 작은 배치 학습이 CENTROID에 더 집중적으로 의존하게 됨을 시사
  최하위: LOW_TO_HIGH_RATIO(21위, 0.004) — b128과 동일하게 기여 미미

■ ESP32 f21 배치 비교 결론
  b128 우위. b64는 학습 시간만 +46% 증가하고 성능은 동등하거나 소폭 열위.
  → ESP32 f21 조건에서 배치 크기 실험 방향 종료. b128 확정.

■ 전체 ESP32 모드 누적 비교 (128→64→32 구조 기준)
  조건                              베스트 검증  사람 Recall  갭     학습시간
  ──────────────────────────────────────────────────────────────────
  f14 d0.2 ep1000 b128 (구 최고)    87.0%       82.8%       7.6%p   5분18초
  f21 d0.2 ep1500 b128              88.2% ★     86.1%       8.3%p  11분24초
  f21 d0.2 ep1500 b64  (현재)       88.0%       85.0%       7.8%p  16분40초
  ──────────────────────────────────────────────────────────────────
  → ESP32 모드 최적: f21 b128 d0.2 ep1500 (88.2%)

■ 다음 실험 방향

  [1순위] PC 모드 + d0.2 + ep1000
  - PC f25 d0.3 ep1500 : 91.9% (ep845에서 베스트 달성)
  - d0.2로 변경 + ep1000으로 단축 → 92%+ 가능성, 학습 시간도 절반으로 단축 기대

  [2순위] ESP32 f21 + 구조 확장 (256→128→64→32)
  - f21 b128 조건에서 구조만 확장 → 89%+ 도전
  - 단, 과적합 갭(현재 8.3%p)이 더 확대될 수 있음

  [3순위] b64 방향 종료
  - b64는 b128 대비 유의미한 이점 없음 → 추가 b64 실험 불필요
━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
