[MLP]   svm_data_20260507_133636.csv                       24741샘플
[MLP] CSV 로드  →  총 24741샘플
[MLP] 로드 완료 | 전체: 24741개  (배경: 12371, 사람: 12370)
[MLP] 특징 모드: ESP32 (21개)
[MLP] 학습: 19792개 (80%)  검증: 4949개 (20%)  [비율고정: 유지 | 분리시드: 42]
[MLP] 스케일러: StandardScaler (z-score)
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
[MLP]  디바이스: cpu
[MLP]  구조: 21 → 256 → 128 → 64 → 32 → 2
[MLP]  에폭: 3000  배치: 128  LR: 5.00e-04  Dropout: 0.2
[MLP]  Early Stop: 비활성화
[MLP]  LR 스케줄러: patience=50  factor=0.9  min_lr=1e-6
[MLP]  검증 비율: 20%  분리 비율고정: 유지  분리 시드: 42
[MLP]  스케일러: StandardScaler  특징 모드: ESP32
[MLP]  사용 특징 (21개): SPECTRAL_ROLLOFF, SPECTRAL_BANDWIDTH, PEAK_COUNT, MID_RATIO, LOW_TO_HIGH_RATIO, SECOND_PEAK_FREQ, KURTOSIS, CENTROID, PEAK_FREQ, LOW_RATIO, RMS, AVG_ENERGY, PEAK_ENERGY, ENERGY_VARIANCE, PEAK_TO_AVG_E, HIGH_RATIO, PEAK1_TO_PEAK2_RATIO, SKEWNESS, DC_RATIO, DELTA_PEAK_FREQ, SPECTRAL_FLATNESS
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
  에폭 2740/3000 | 손실: 0.0417 | 학습: 100.0% | 검증: 89.5% | lr: 7.50e-05 | 3.8s
  에폭 2741/3000 | 손실: 0.0420 | 학습: 100.0% | 검증: 89.5% | lr: 7.50e-05 | 3.7s
  에폭 2742/3000 | 손실: 0.0368 | 학습: 100.0% | 검증: 89.5% | lr: 7.50e-05 | 3.6s
  에폭 2743/3000 | 손실: 0.0341 | 학습: 100.0% | 검증: 89.5% | lr: 7.50e-05 | 3.8s
  에폭 2744/3000 | 손실: 0.0380 | 학습: 100.0% | 검증: 89.6% | lr: 7.50e-05 | 3.8s
  에폭 2745/3000 | 손실: 0.0412 | 학습: 100.0% | 검증: 89.4% | lr: 7.50e-05 | 3.8s
  에폭 2746/3000 | 손실: 0.0392 | 학습: 100.0% | 검증: 89.4% | lr: 7.50e-05 | 3.8s
  에폭 2747/3000 | 손실: 0.0404 | 학습: 100.0% | 검증: 89.2% | lr: 6.75e-05 | 3.8s
  에폭 2748/3000 | 손실: 0.0404 | 학습: 100.0% | 검증: 89.4% | lr: 6.75e-05 | 3.8s
  에폭 2749/3000 | 손실: 0.0377 | 학습: 100.0% | 검증: 89.5% | lr: 6.75e-05 | 3.8s
  에폭 2750/3000 | 손실: 0.0334 | 학습: 100.0% | 검증: 89.5% | lr: 6.75e-05 | 3.8s
  에폭 2751/3000 | 손실: 0.0395 | 학습: 100.0% | 검증: 89.6% | lr: 6.75e-05 | 3.7s
  에폭 2752/3000 | 손실: 0.0410 | 학습: 100.0% | 검증: 89.5% | lr: 6.75e-05 | 3.6s
  에폭 2753/3000 | 손실: 0.0445 | 학습: 100.0% | 검증: 89.2% | lr: 6.75e-05 | 3.7s
  에폭 2754/3000 | 손실: 0.0376 | 학습: 100.0% | 검증: 89.3% | lr: 6.75e-05 | 3.6s
  에폭 2755/3000 | 손실: 0.0354 | 학습: 100.0% | 검증: 89.4% | lr: 6.75e-05 | 3.6s
  에폭 2756/3000 | 손실: 0.0403 | 학습: 100.0% | 검증: 89.3% | lr: 6.75e-05 | 1.0s
  에폭 2757/3000 | 손실: 0.0388 | 학습: 100.0% | 검증: 89.4% | lr: 6.75e-05 | 2.0s
  에폭 2758/3000 | 손실: 0.0398 | 학습: 100.0% | 검증: 89.6% | lr: 6.75e-05 | 3.7s
  에폭 2759/3000 | 손실: 0.0405 | 학습: 100.0% | 검증: 89.4% | lr: 6.75e-05 | 3.4s
  에폭 2760/3000 | 손실: 0.0414 | 학습: 100.0% | 검증: 89.5% | lr: 6.75e-05 | 1.0s
  에폭 2761/3000 | 손실: 0.0394 | 학습: 100.0% | 검증: 89.4% | lr: 6.75e-05 | 1.0s
  에폭 2762/3000 | 손실: 0.0359 | 학습: 100.0% | 검증: 89.5% | lr: 6.75e-05 | 1.0s
  에폭 2763/3000 | 손실: 0.0404 | 학습: 100.0% | 검증: 89.5% | lr: 6.75e-05 | 3.7s
  에폭 2764/3000 | 손실: 0.0360 | 학습: 100.0% | 검증: 89.3% | lr: 6.75e-05 | 3.7s
  에폭 2765/3000 | 손실: 0.0408 | 학습: 100.0% | 검증: 89.5% | lr: 6.75e-05 | 3.8s
  에폭 2766/3000 | 손실: 0.0400 | 학습: 100.0% | 검증: 89.5% | lr: 6.75e-05 | 3.8s
  에폭 2767/3000 | 손실: 0.0388 | 학습: 100.0% | 검증: 89.5% | lr: 6.75e-05 | 3.7s
  에폭 2768/3000 | 손실: 0.0427 | 학습: 100.0% | 검증: 89.5% | lr: 6.75e-05 | 3.7s
  에폭 2769/3000 | 손실: 0.0379 | 학습: 100.0% | 검증: 89.6% | lr: 6.75e-05 | 3.7s
  에폭 2770/3000 | 손실: 0.0403 | 학습: 100.0% | 검증: 89.4% | lr: 6.75e-05 | 1.4s
  에폭 2771/3000 | 손실: 0.0390 | 학습: 100.0% | 검증: 89.5% | lr: 6.75e-05 | 1.8s
  에폭 2772/3000 | 손실: 0.0373 | 학습: 100.0% | 검증: 89.5% | lr: 6.75e-05 | 3.8s
  에폭 2773/3000 | 손실: 0.0407 | 학습: 100.0% | 검증: 89.6% | lr: 6.75e-05 | 3.7s
  에폭 2774/3000 | 손실: 0.0388 | 학습: 100.0% | 검증: 89.3% | lr: 6.75e-05 | 3.7s
  에폭 2775/3000 | 손실: 0.0430 | 학습: 100.0% | 검증: 89.7% | lr: 6.75e-05 | 3.4s
  에폭 2776/3000 | 손실: 0.0402 | 학습: 100.0% | 검증: 89.4% | lr: 6.75e-05 | 1.0s
  에폭 2777/3000 | 손실: 0.0353 | 학습: 100.0% | 검증: 89.4% | lr: 6.75e-05 | 3.1s
  에폭 2778/3000 | 손실: 0.0415 | 학습: 100.0% | 검증: 89.6% | lr: 6.75e-05 | 3.7s
  에폭 2779/3000 | 손실: 0.0399 | 학습: 100.0% | 검증: 89.4% | lr: 6.75e-05 | 3.2s
  에폭 2780/3000 | 손실: 0.0399 | 학습: 100.0% | 검증: 89.5% | lr: 6.75e-05 | 1.7s
  에폭 2781/3000 | 손실: 0.0414 | 학습: 100.0% | 검증: 89.4% | lr: 6.75e-05 | 3.7s
  에폭 2782/3000 | 손실: 0.0388 | 학습: 100.0% | 검증: 89.3% | lr: 6.75e-05 | 3.7s
  에폭 2783/3000 | 손실: 0.0384 | 학습: 100.0% | 검증: 89.4% | lr: 6.75e-05 | 3.7s
  에폭 2784/3000 | 손실: 0.0370 | 학습: 100.0% | 검증: 89.5% | lr: 6.75e-05 | 3.7s
  에폭 2785/3000 | 손실: 0.0390 | 학습: 100.0% | 검증: 89.5% | lr: 6.75e-05 | 3.7s
  에폭 2786/3000 | 손실: 0.0373 | 학습: 100.0% | 검증: 89.3% | lr: 6.75e-05 | 3.7s
  에폭 2787/3000 | 손실: 0.0389 | 학습: 100.0% | 검증: 89.5% | lr: 6.75e-05 | 3.7s
  에폭 2788/3000 | 손실: 0.0412 | 학습: 100.0% | 검증: 89.7% | lr: 6.75e-05 | 3.7s
  에폭 2789/3000 | 손실: 0.0350 | 학습: 100.0% | 검증: 89.4% | lr: 6.75e-05 | 3.7s
  에폭 2790/3000 | 손실: 0.0409 | 학습: 100.0% | 검증: 89.5% | lr: 6.75e-05 | 3.7s
  에폭 2791/3000 | 손실: 0.0360 | 학습: 100.0% | 검증: 89.4% | lr: 6.75e-05 | 3.6s
  에폭 2792/3000 | 손실: 0.0392 | 학습: 100.0% | 검증: 89.5% | lr: 6.75e-05 | 3.7s
  에폭 2793/3000 | 손실: 0.0387 | 학습: 100.0% | 검증: 89.3% | lr: 6.75e-05 | 3.7s
  에폭 2794/3000 | 손실: 0.0350 | 학습: 100.0% | 검증: 89.5% | lr: 6.75e-05 | 3.6s
  에폭 2795/3000 | 손실: 0.0367 | 학습: 100.0% | 검증: 89.6% | lr: 6.75e-05 | 3.7s
  에폭 2796/3000 | 손실: 0.0365 | 학습: 100.0% | 검증: 89.4% | lr: 6.75e-05 | 3.5s
  에폭 2797/3000 | 손실: 0.0389 | 학습: 100.0% | 검증: 89.4% | lr: 6.75e-05 | 3.7s
  에폭 2798/3000 | 손실: 0.0381 | 학습: 100.0% | 검증: 89.3% | lr: 6.08e-05 | 3.8s
  에폭 2799/3000 | 손실: 0.0369 | 학습: 100.0% | 검증: 89.4% | lr: 6.08e-05 | 3.7s
  에폭 2800/3000 | 손실: 0.0354 | 학습: 100.0% | 검증: 89.4% | lr: 6.08e-05 | 3.7s
  에폭 2801/3000 | 손실: 0.0386 | 학습: 100.0% | 검증: 89.6% | lr: 6.08e-05 | 3.7s
  에폭 2802/3000 | 손실: 0.0353 | 학습: 100.0% | 검증: 89.2% | lr: 6.08e-05 | 3.7s
  에폭 2803/3000 | 손실: 0.0392 | 학습: 100.0% | 검증: 89.4% | lr: 6.08e-05 | 3.7s
  에폭 2804/3000 | 손실: 0.0396 | 학습: 100.0% | 검증: 89.6% | lr: 6.08e-05 | 3.6s
  에폭 2805/3000 | 손실: 0.0387 | 학습: 100.0% | 검증: 89.2% | lr: 6.08e-05 | 3.7s
  에폭 2806/3000 | 손실: 0.0378 | 학습: 100.0% | 검증: 89.4% | lr: 6.08e-05 | 3.8s
  에폭 2807/3000 | 손실: 0.0364 | 학습: 100.0% | 검증: 89.3% | lr: 6.08e-05 | 3.7s
  에폭 2808/3000 | 손실: 0.0377 | 학습: 100.0% | 검증: 89.2% | lr: 6.08e-05 | 3.7s
  에폭 2809/3000 | 손실: 0.0378 | 학습: 100.0% | 검증: 89.4% | lr: 6.08e-05 | 3.6s
  에폭 2810/3000 | 손실: 0.0404 | 학습: 100.0% | 검증: 89.5% | lr: 6.08e-05 | 3.6s
  에폭 2811/3000 | 손실: 0.0412 | 학습: 100.0% | 검증: 89.6% | lr: 6.08e-05 | 3.7s
  에폭 2812/3000 | 손실: 0.0385 | 학습: 100.0% | 검증: 89.6% | lr: 6.08e-05 | 3.7s
  에폭 2813/3000 | 손실: 0.0363 | 학습: 100.0% | 검증: 89.6% | lr: 6.08e-05 | 3.7s
  에폭 2814/3000 | 손실: 0.0380 | 학습: 100.0% | 검증: 89.1% | lr: 6.08e-05 | 3.7s
  에폭 2815/3000 | 손실: 0.0414 | 학습: 100.0% | 검증: 89.4% | lr: 6.08e-05 | 3.7s
  에폭 2816/3000 | 손실: 0.0397 | 학습: 100.0% | 검증: 89.6% | lr: 6.08e-05 | 3.7s
  에폭 2817/3000 | 손실: 0.0358 | 학습: 100.0% | 검증: 89.5% | lr: 6.08e-05 | 3.7s
  에폭 2818/3000 | 손실: 0.0371 | 학습: 100.0% | 검증: 89.3% | lr: 6.08e-05 | 3.7s
  에폭 2819/3000 | 손실: 0.0372 | 학습: 100.0% | 검증: 89.2% | lr: 6.08e-05 | 3.7s
  에폭 2820/3000 | 손실: 0.0393 | 학습: 100.0% | 검증: 89.4% | lr: 6.08e-05 | 3.7s
  에폭 2821/3000 | 손실: 0.0387 | 학습: 100.0% | 검증: 89.3% | lr: 6.08e-05 | 3.8s
  에폭 2822/3000 | 손실: 0.0376 | 학습: 100.0% | 검증: 89.2% | lr: 6.08e-05 | 3.7s
  에폭 2823/3000 | 손실: 0.0376 | 학습: 100.0% | 검증: 89.4% | lr: 6.08e-05 | 3.7s
  에폭 2824/3000 | 손실: 0.0426 | 학습: 100.0% | 검증: 89.3% | lr: 6.08e-05 | 3.7s
  에폭 2825/3000 | 손실: 0.0414 | 학습: 100.0% | 검증: 89.4% | lr: 6.08e-05 | 3.7s
  에폭 2826/3000 | 손실: 0.0370 | 학습: 100.0% | 검증: 89.6% | lr: 6.08e-05 | 3.7s
  에폭 2827/3000 | 손실: 0.0404 | 학습: 100.0% | 검증: 89.5% | lr: 6.08e-05 | 3.8s
  에폭 2828/3000 | 손실: 0.0407 | 학습: 100.0% | 검증: 89.4% | lr: 6.08e-05 | 3.7s
  에폭 2829/3000 | 손실: 0.0356 | 학습: 100.0% | 검증: 89.5% | lr: 6.08e-05 | 3.6s
  에폭 2830/3000 | 손실: 0.0345 | 학습: 100.0% | 검증: 89.4% | lr: 6.08e-05 | 3.6s
  에폭 2831/3000 | 손실: 0.0386 | 학습: 100.0% | 검증: 89.4% | lr: 6.08e-05 | 3.7s
  에폭 2832/3000 | 손실: 0.0358 | 학습: 100.0% | 검증: 89.3% | lr: 6.08e-05 | 3.7s
  에폭 2833/3000 | 손실: 0.0358 | 학습: 100.0% | 검증: 89.2% | lr: 6.08e-05 | 3.7s
  에폭 2834/3000 | 손실: 0.0370 | 학습: 100.0% | 검증: 89.2% | lr: 6.08e-05 | 3.7s
  에폭 2835/3000 | 손실: 0.0341 | 학습: 100.0% | 검증: 89.2% | lr: 6.08e-05 | 3.7s
  에폭 2836/3000 | 손실: 0.0341 | 학습: 100.0% | 검증: 89.1% | lr: 6.08e-05 | 3.7s
  에폭 2837/3000 | 손실: 0.0351 | 학습: 100.0% | 검증: 89.4% | lr: 6.08e-05 | 3.7s
  에폭 2838/3000 | 손실: 0.0441 | 학습: 100.0% | 검증: 89.3% | lr: 6.08e-05 | 3.1s
  에폭 2839/3000 | 손실: 0.0371 | 학습: 100.0% | 검증: 89.3% | lr: 6.08e-05 | 3.8s
  에폭 2840/3000 | 손실: 0.0356 | 학습: 100.0% | 검증: 89.3% | lr: 6.08e-05 | 3.7s
  에폭 2841/3000 | 손실: 0.0396 | 학습: 100.0% | 검증: 89.5% | lr: 6.08e-05 | 3.7s
  에폭 2842/3000 | 손실: 0.0382 | 학습: 100.0% | 검증: 89.2% | lr: 6.08e-05 | 3.8s
  에폭 2843/3000 | 손실: 0.0399 | 학습: 100.0% | 검증: 89.6% | lr: 6.08e-05 | 3.7s
  에폭 2844/3000 | 손실: 0.0403 | 학습: 100.0% | 검증: 89.3% | lr: 6.08e-05 | 3.7s
  에폭 2845/3000 | 손실: 0.0425 | 학습: 100.0% | 검증: 89.5% | lr: 6.08e-05 | 3.6s
  에폭 2846/3000 | 손실: 0.0388 | 학습: 100.0% | 검증: 89.4% | lr: 6.08e-05 | 3.7s
  에폭 2847/3000 | 손실: 0.0397 | 학습: 100.0% | 검증: 89.4% | lr: 6.08e-05 | 3.8s
  에폭 2848/3000 | 손실: 0.0392 | 학습: 100.0% | 검증: 89.5% | lr: 6.08e-05 | 3.7s
  에폭 2849/3000 | 손실: 0.0381 | 학습: 100.0% | 검증: 89.6% | lr: 5.47e-05 | 3.7s
  에폭 2850/3000 | 손실: 0.0364 | 학습: 100.0% | 검증: 89.4% | lr: 5.47e-05 | 3.7s
  에폭 2851/3000 | 손실: 0.0381 | 학습: 100.0% | 검증: 89.4% | lr: 5.47e-05 | 3.7s
  에폭 2852/3000 | 손실: 0.0365 | 학습: 100.0% | 검증: 89.5% | lr: 5.47e-05 | 3.7s
  에폭 2853/3000 | 손실: 0.0375 | 학습: 100.0% | 검증: 89.3% | lr: 5.47e-05 | 3.7s
  에폭 2854/3000 | 손실: 0.0356 | 학습: 100.0% | 검증: 89.4% | lr: 5.47e-05 | 3.7s
  에폭 2855/3000 | 손실: 0.0380 | 학습: 100.0% | 검증: 89.5% | lr: 5.47e-05 | 3.7s
  에폭 2856/3000 | 손실: 0.0370 | 학습: 100.0% | 검증: 89.4% | lr: 5.47e-05 | 3.7s
  에폭 2857/3000 | 손실: 0.0386 | 학습: 100.0% | 검증: 89.5% | lr: 5.47e-05 | 3.6s
  에폭 2858/3000 | 손실: 0.0351 | 학습: 100.0% | 검증: 89.3% | lr: 5.47e-05 | 3.7s
  에폭 2859/3000 | 손실: 0.0389 | 학습: 100.0% | 검증: 89.1% | lr: 5.47e-05 | 3.7s
  에폭 2860/3000 | 손실: 0.0343 | 학습: 100.0% | 검증: 89.4% | lr: 5.47e-05 | 3.7s
  에폭 2861/3000 | 손실: 0.0379 | 학습: 100.0% | 검증: 89.3% | lr: 5.47e-05 | 3.6s
  에폭 2862/3000 | 손실: 0.0379 | 학습: 100.0% | 검증: 89.4% | lr: 5.47e-05 | 3.7s
  에폭 2863/3000 | 손실: 0.0370 | 학습: 100.0% | 검증: 89.6% | lr: 5.47e-05 | 3.8s
  에폭 2864/3000 | 손실: 0.0363 | 학습: 100.0% | 검증: 89.4% | lr: 5.47e-05 | 3.8s
  에폭 2865/3000 | 손실: 0.0385 | 학습: 100.0% | 검증: 89.4% | lr: 5.47e-05 | 3.8s
  에폭 2866/3000 | 손실: 0.0373 | 학습: 100.0% | 검증: 89.5% | lr: 5.47e-05 | 3.7s
  에폭 2867/3000 | 손실: 0.0378 | 학습: 100.0% | 검증: 89.1% | lr: 5.47e-05 | 3.7s
  에폭 2868/3000 | 손실: 0.0362 | 학습: 100.0% | 검증: 89.5% | lr: 5.47e-05 | 3.7s
  에폭 2869/3000 | 손실: 0.0376 | 학습: 100.0% | 검증: 89.5% | lr: 5.47e-05 | 3.7s
  에폭 2870/3000 | 손실: 0.0371 | 학습: 100.0% | 검증: 89.4% | lr: 5.47e-05 | 3.7s
  에폭 2871/3000 | 손실: 0.0392 | 학습: 100.0% | 검증: 89.4% | lr: 5.47e-05 | 3.7s
  에폭 2872/3000 | 손실: 0.0383 | 학습: 100.0% | 검증: 89.3% | lr: 5.47e-05 | 3.7s
  에폭 2873/3000 | 손실: 0.0369 | 학습: 100.0% | 검증: 89.3% | lr: 5.47e-05 | 3.7s
  에폭 2874/3000 | 손실: 0.0369 | 학습: 100.0% | 검증: 89.2% | lr: 5.47e-05 | 3.7s
  에폭 2875/3000 | 손실: 0.0357 | 학습: 100.0% | 검증: 89.5% | lr: 5.47e-05 | 3.7s
  에폭 2876/3000 | 손실: 0.0378 | 학습: 100.0% | 검증: 89.4% | lr: 5.47e-05 | 3.7s
  에폭 2877/3000 | 손실: 0.0329 | 학습: 100.0% | 검증: 89.5% | lr: 5.47e-05 | 3.6s
  에폭 2878/3000 | 손실: 0.0378 | 학습: 100.0% | 검증: 89.3% | lr: 5.47e-05 | 3.7s
  에폭 2879/3000 | 손실: 0.0401 | 학습: 100.0% | 검증: 89.5% | lr: 5.47e-05 | 3.7s
  에폭 2880/3000 | 손실: 0.0367 | 학습: 100.0% | 검증: 89.5% | lr: 5.47e-05 | 3.7s
  에폭 2881/3000 | 손실: 0.0339 | 학습: 100.0% | 검증: 89.5% | lr: 5.47e-05 | 3.7s
  에폭 2882/3000 | 손실: 0.0376 | 학습: 100.0% | 검증: 89.4% | lr: 5.47e-05 | 3.6s
  에폭 2883/3000 | 손실: 0.0390 | 학습: 100.0% | 검증: 89.3% | lr: 5.47e-05 | 3.8s
  에폭 2884/3000 | 손실: 0.0371 | 학습: 100.0% | 검증: 89.3% | lr: 5.47e-05 | 3.8s
  에폭 2885/3000 | 손실: 0.0369 | 학습: 100.0% | 검증: 89.5% | lr: 5.47e-05 | 3.7s
  에폭 2886/3000 | 손실: 0.0354 | 학습: 100.0% | 검증: 89.5% | lr: 5.47e-05 | 3.6s
  에폭 2887/3000 | 손실: 0.0386 | 학습: 100.0% | 검증: 89.4% | lr: 5.47e-05 | 3.7s
  에폭 2888/3000 | 손실: 0.0352 | 학습: 100.0% | 검증: 89.3% | lr: 5.47e-05 | 3.7s
  에폭 2889/3000 | 손실: 0.0375 | 학습: 100.0% | 검증: 89.3% | lr: 5.47e-05 | 3.7s
  에폭 2890/3000 | 손실: 0.0379 | 학습: 100.0% | 검증: 89.5% | lr: 5.47e-05 | 3.7s
  에폭 2891/3000 | 손실: 0.0385 | 학습: 100.0% | 검증: 89.5% | lr: 5.47e-05 | 3.7s
  에폭 2892/3000 | 손실: 0.0375 | 학습: 100.0% | 검증: 89.4% | lr: 5.47e-05 | 3.7s
  에폭 2893/3000 | 손실: 0.0362 | 학습: 100.0% | 검증: 89.3% | lr: 5.47e-05 | 3.7s
  에폭 2894/3000 | 손실: 0.0383 | 학습: 100.0% | 검증: 89.5% | lr: 5.47e-05 | 3.6s
  에폭 2895/3000 | 손실: 0.0360 | 학습: 100.0% | 검증: 89.3% | lr: 5.47e-05 | 3.7s
  에폭 2896/3000 | 손실: 0.0327 | 학습: 100.0% | 검증: 89.0% | lr: 5.47e-05 | 3.7s
  에폭 2897/3000 | 손실: 0.0398 | 학습: 100.0% | 검증: 89.5% | lr: 5.47e-05 | 3.7s
  에폭 2898/3000 | 손실: 0.0399 | 학습: 100.0% | 검증: 89.4% | lr: 5.47e-05 | 3.7s
  에폭 2899/3000 | 손실: 0.0375 | 학습: 100.0% | 검증: 89.5% | lr: 5.47e-05 | 3.7s
  에폭 2900/3000 | 손실: 0.0367 | 학습: 100.0% | 검증: 89.5% | lr: 5.47e-05 | 3.7s
  에폭 2901/3000 | 손실: 0.0355 | 학습: 100.0% | 검증: 89.7% | lr: 5.47e-05 | 3.7s
  에폭 2902/3000 | 손실: 0.0353 | 학습: 100.0% | 검증: 89.5% | lr: 5.47e-05 | 3.7s
  에폭 2903/3000 | 손실: 0.0397 | 학습: 100.0% | 검증: 89.5% | lr: 5.47e-05 | 1.6s
  에폭 2904/3000 | 손실: 0.0368 | 학습: 100.0% | 검증: 89.6% | lr: 5.47e-05 | 1.1s
  에폭 2905/3000 | 손실: 0.0414 | 학습: 100.0% | 검증: 89.4% | lr: 5.47e-05 | 1.1s
  에폭 2906/3000 | 손실: 0.0376 | 학습: 100.0% | 검증: 89.4% | lr: 5.47e-05 | 1.2s
  에폭 2907/3000 | 손실: 0.0376 | 학습: 100.0% | 검증: 89.5% | lr: 5.47e-05 | 3.4s
  에폭 2908/3000 | 손실: 0.0359 | 학습: 100.0% | 검증: 89.5% | lr: 5.47e-05 | 3.8s
  에폭 2909/3000 | 손실: 0.0351 | 학습: 100.0% | 검증: 89.7% | lr: 5.47e-05 | 3.7s
  에폭 2910/3000 | 손실: 0.0363 | 학습: 100.0% | 검증: 89.5% | lr: 5.47e-05 | 3.7s
  에폭 2911/3000 | 손실: 0.0406 | 학습: 100.0% | 검증: 89.4% | lr: 5.47e-05 | 3.8s
  에폭 2912/3000 | 손실: 0.0375 | 학습: 100.0% | 검증: 89.3% | lr: 5.47e-05 | 3.7s
  에폭 2913/3000 | 손실: 0.0374 | 학습: 100.0% | 검증: 89.6% | lr: 5.47e-05 | 3.6s
  에폭 2914/3000 | 손실: 0.0366 | 학습: 100.0% | 검증: 89.4% | lr: 5.47e-05 | 3.7s
  에폭 2915/3000 | 손실: 0.0413 | 학습: 100.0% | 검증: 89.5% | lr: 5.47e-05 | 3.8s
  에폭 2916/3000 | 손실: 0.0340 | 학습: 100.0% | 검증: 89.5% | lr: 5.47e-05 | 3.7s
  에폭 2917/3000 | 손실: 0.0398 | 학습: 100.0% | 검증: 89.2% | lr: 5.47e-05 | 3.7s
  에폭 2918/3000 | 손실: 0.0372 | 학습: 100.0% | 검증: 89.3% | lr: 5.47e-05 | 3.7s
  에폭 2919/3000 | 손실: 0.0369 | 학습: 100.0% | 검증: 89.1% | lr: 5.47e-05 | 3.7s
  에폭 2920/3000 | 손실: 0.0362 | 학습: 100.0% | 검증: 89.5% | lr: 5.47e-05 | 3.7s
  에폭 2921/3000 | 손실: 0.0407 | 학습: 100.0% | 검증: 89.4% | lr: 5.47e-05 | 3.7s
  에폭 2922/3000 | 손실: 0.0380 | 학습: 100.0% | 검증: 89.5% | lr: 5.47e-05 | 3.7s
  에폭 2923/3000 | 손실: 0.0376 | 학습: 100.0% | 검증: 89.4% | lr: 5.47e-05 | 3.8s
  에폭 2924/3000 | 손실: 0.0363 | 학습: 100.0% | 검증: 89.4% | lr: 5.47e-05 | 3.6s
  에폭 2925/3000 | 손실: 0.0400 | 학습: 100.0% | 검증: 89.6% | lr: 5.47e-05 | 3.6s
  에폭 2926/3000 | 손실: 0.0367 | 학습: 100.0% | 검증: 89.5% | lr: 5.47e-05 | 3.7s
  에폭 2927/3000 | 손실: 0.0348 | 학습: 100.0% | 검증: 89.3% | lr: 5.47e-05 | 3.7s
  에폭 2928/3000 | 손실: 0.0409 | 학습: 100.0% | 검증: 89.5% | lr: 5.47e-05 | 3.7s
  에폭 2929/3000 | 손실: 0.0375 | 학습: 100.0% | 검증: 89.5% | lr: 5.47e-05 | 3.6s
  에폭 2930/3000 | 손실: 0.0374 | 학습: 100.0% | 검증: 89.5% | lr: 5.47e-05 | 3.7s
  에폭 2931/3000 | 손실: 0.0364 | 학습: 100.0% | 검증: 89.4% | lr: 5.47e-05 | 3.7s
  에폭 2932/3000 | 손실: 0.0360 | 학습: 100.0% | 검증: 89.4% | lr: 5.47e-05 | 3.6s
  에폭 2933/3000 | 손실: 0.0422 | 학습: 100.0% | 검증: 89.5% | lr: 5.47e-05 | 3.7s
  에폭 2934/3000 | 손실: 0.0385 | 학습: 100.0% | 검증: 89.4% | lr: 5.47e-05 | 3.6s
  에폭 2935/3000 | 손실: 0.0368 | 학습: 100.0% | 검증: 89.5% | lr: 5.47e-05 | 3.7s
  에폭 2936/3000 | 손실: 0.0355 | 학습: 100.0% | 검증: 89.4% | lr: 5.47e-05 | 3.7s
  에폭 2937/3000 | 손실: 0.0344 | 학습: 100.0% | 검증: 89.4% | lr: 5.47e-05 | 3.7s
  에폭 2938/3000 | 손실: 0.0348 | 학습: 100.0% | 검증: 89.5% | lr: 5.47e-05 | 3.8s
  에폭 2939/3000 | 손실: 0.0366 | 학습: 100.0% | 검증: 89.3% | lr: 5.47e-05 | 3.7s
  에폭 2940/3000 | 손실: 0.0352 | 학습: 100.0% | 검증: 89.4% | lr: 5.47e-05 | 3.7s
  에폭 2941/3000 | 손실: 0.0372 | 학습: 100.0% | 검증: 89.7% | lr: 5.47e-05 | 3.7s
  에폭 2942/3000 | 손실: 0.0358 | 학습: 100.0% | 검증: 89.4% | lr: 5.47e-05 | 3.7s
  에폭 2943/3000 | 손실: 0.0379 | 학습: 100.0% | 검증: 89.3% | lr: 5.47e-05 | 3.7s
  에폭 2944/3000 | 손실: 0.0453 | 학습: 100.0% | 검증: 89.4% | lr: 5.47e-05 | 3.7s
  에폭 2945/3000 | 손실: 0.0364 | 학습: 100.0% | 검증: 89.5% | lr: 5.47e-05 | 3.6s
  에폭 2946/3000 | 손실: 0.0367 | 학습: 100.0% | 검증: 89.2% | lr: 5.47e-05 | 3.7s
  에폭 2947/3000 | 손실: 0.0357 | 학습: 100.0% | 검증: 89.3% | lr: 4.92e-05 | 3.7s
  에폭 2948/3000 | 손실: 0.0394 | 학습: 100.0% | 검증: 89.5% | lr: 4.92e-05 | 3.7s
  에폭 2949/3000 | 손실: 0.0414 | 학습: 100.0% | 검증: 89.4% | lr: 4.92e-05 | 3.7s
  에폭 2950/3000 | 손실: 0.0384 | 학습: 100.0% | 검증: 89.5% | lr: 4.92e-05 | 3.8s
  에폭 2951/3000 | 손실: 0.0328 | 학습: 100.0% | 검증: 89.2% | lr: 4.92e-05 | 3.8s
  에폭 2952/3000 | 손실: 0.0328 | 학습: 100.0% | 검증: 89.5% | lr: 4.92e-05 | 3.8s
  에폭 2953/3000 | 손실: 0.0373 | 학습: 100.0% | 검증: 89.5% | lr: 4.92e-05 | 3.7s
  에폭 2954/3000 | 손실: 0.0398 | 학습: 100.0% | 검증: 89.4% | lr: 4.92e-05 | 3.8s
  에폭 2955/3000 | 손실: 0.0339 | 학습: 100.0% | 검증: 89.7% | lr: 4.92e-05 | 3.8s
