[MLP]   svm_data_20260507_133636.csv                       24741샘플
[MLP] CSV 로드  →  총 24741샘플
[MLP] 로드 완료 | 전체: 24741개  (배경: 12371, 사람: 12370)
[MLP] 특징 모드: ESP32 (14개)
[MLP] 학습: 19792개 (80%)  검증: 4949개 (20%)  [비율고정: 유지 | 분리시드: 42]
[MLP] 스케일러: StandardScaler (z-score)
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
[MLP]  디바이스: cpu
[MLP]  구조: 14 → 64 → 32 → 2
[MLP]  에폭: 2000  배치: 128  LR: 2.00e-03  Dropout: 0.2
[MLP]  Early Stop: 비활성화
[MLP]  LR 스케줄러: patience=50  factor=0.5  min_lr=1e-6
[MLP]  검증 비율: 20%  분리 비율고정: 유지  분리 시드: 42
[MLP]  스케일러: StandardScaler  특징 모드: ESP32
[MLP]  사용 특징 (14개): SPECTRAL_BANDWIDTH, PEAK_COUNT, MID_RATIO, SECOND_PEAK_FREQ, KURTOSIS, CENTROID, PEAK_FREQ, LOW_RATIO, RMS, PEAK_TO_AVG_E, HIGH_RATIO, PEAK1_TO_PEAK2_RATIO, SKEWNESS, SPECTRAL_FLATNESS
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
  에폭   1/2000 | 손실: 0.6008 | 학습: 66.4% | 검증: 64.8% | lr: 2.00e-03 | 0.4s ★
  에폭 1804/2000 | 손실: 0.4158 | 학습: 85.5% | 검증: 81.3% | lr: 1.00e-06 | 0.4s
  에폭 1805/2000 | 손실: 0.4178 | 학습: 85.7% | 검증: 81.3% | lr: 1.00e-06 | 0.4s
  에폭 1806/2000 | 손실: 0.4177 | 학습: 85.6% | 검증: 81.6% | lr: 1.00e-06 | 0.4s
  에폭 1807/2000 | 손실: 0.4158 | 학습: 85.5% | 검증: 81.7% | lr: 1.00e-06 | 0.4s
  에폭 1808/2000 | 손실: 0.4192 | 학습: 85.5% | 검증: 81.7% | lr: 1.00e-06 | 0.4s
  에폭 1809/2000 | 손실: 0.4184 | 학습: 85.8% | 검증: 81.5% | lr: 1.00e-06 | 0.4s
  에폭 1810/2000 | 손실: 0.4176 | 학습: 85.6% | 검증: 81.5% | lr: 1.00e-06 | 0.4s
  에폭 1811/2000 | 손실: 0.4208 | 학습: 85.4% | 검증: 81.3% | lr: 1.00e-06 | 0.4s
  에폭 1812/2000 | 손실: 0.4185 | 학습: 85.4% | 검증: 81.0% | lr: 1.00e-06 | 0.4s
  에폭 1813/2000 | 손실: 0.4182 | 학습: 85.2% | 검증: 81.2% | lr: 1.00e-06 | 0.4s
  에폭 1814/2000 | 손실: 0.4183 | 학습: 85.7% | 검증: 81.2% | lr: 1.00e-06 | 0.4s
  에폭 1815/2000 | 손실: 0.4185 | 학습: 85.6% | 검증: 81.4% | lr: 1.00e-06 | 0.4s
  에폭 1816/2000 | 손실: 0.4225 | 학습: 85.3% | 검증: 80.9% | lr: 1.00e-06 | 0.4s
  에폭 1817/2000 | 손실: 0.4166 | 학습: 85.6% | 검증: 81.5% | lr: 1.00e-06 | 0.4s
  에폭 1818/2000 | 손실: 0.4199 | 학습: 85.5% | 검증: 81.0% | lr: 1.00e-06 | 0.4s
  에폭 1819/2000 | 손실: 0.4168 | 학습: 85.4% | 검증: 81.5% | lr: 1.00e-06 | 0.4s
  에폭 1820/2000 | 손실: 0.4181 | 학습: 85.5% | 검증: 81.0% | lr: 1.00e-06 | 0.4s
  에폭 1821/2000 | 손실: 0.4154 | 학습: 85.3% | 검증: 81.3% | lr: 1.00e-06 | 0.4s
  에폭 1822/2000 | 손실: 0.4173 | 학습: 85.3% | 검증: 81.2% | lr: 1.00e-06 | 0.4s
  에폭 1823/2000 | 손실: 0.4180 | 학습: 85.5% | 검증: 81.2% | lr: 1.00e-06 | 0.4s
  에폭 1824/2000 | 손실: 0.4147 | 학습: 85.6% | 검증: 81.7% | lr: 1.00e-06 | 0.4s
  에폭 1825/2000 | 손실: 0.4159 | 학습: 85.6% | 검증: 81.3% | lr: 1.00e-06 | 0.4s
  에폭 1826/2000 | 손실: 0.4228 | 학습: 85.7% | 검증: 81.6% | lr: 1.00e-06 | 0.4s
  에폭 1827/2000 | 손실: 0.4204 | 학습: 85.6% | 검증: 81.5% | lr: 1.00e-06 | 0.4s
  에폭 1828/2000 | 손실: 0.4193 | 학습: 85.6% | 검증: 81.4% | lr: 1.00e-06 | 0.4s
  에폭 1829/2000 | 손실: 0.4207 | 학습: 85.5% | 검증: 81.2% | lr: 1.00e-06 | 0.4s
  에폭 1830/2000 | 손실: 0.4158 | 학습: 85.4% | 검증: 81.3% | lr: 1.00e-06 | 0.4s
  에폭 1831/2000 | 손실: 0.4169 | 학습: 85.3% | 검증: 81.2% | lr: 1.00e-06 | 0.4s
  에폭 1832/2000 | 손실: 0.4161 | 학습: 85.4% | 검증: 81.1% | lr: 1.00e-06 | 0.4s
  에폭 1833/2000 | 손실: 0.4176 | 학습: 85.7% | 검증: 81.3% | lr: 1.00e-06 | 0.4s
  에폭 1834/2000 | 손실: 0.4153 | 학습: 85.8% | 검증: 81.6% | lr: 1.00e-06 | 0.4s
  에폭 1835/2000 | 손실: 0.4183 | 학습: 85.6% | 검증: 81.3% | lr: 1.00e-06 | 0.4s
  에폭 1836/2000 | 손실: 0.4205 | 학습: 85.4% | 검증: 81.1% | lr: 1.00e-06 | 0.4s
  에폭 1837/2000 | 손실: 0.4151 | 학습: 85.6% | 검증: 81.5% | lr: 1.00e-06 | 0.7s
  에폭 1838/2000 | 손실: 0.4150 | 학습: 85.6% | 검증: 81.7% | lr: 1.00e-06 | 0.4s
  에폭 1839/2000 | 손실: 0.4170 | 학습: 85.4% | 검증: 81.3% | lr: 1.00e-06 | 0.4s
  에폭 1840/2000 | 손실: 0.4140 | 학습: 85.4% | 검증: 80.8% | lr: 1.00e-06 | 0.4s
  에폭 1841/2000 | 손실: 0.4212 | 학습: 85.4% | 검증: 81.7% | lr: 1.00e-06 | 0.4s
  에폭 1842/2000 | 손실: 0.4180 | 학습: 85.5% | 검증: 81.2% | lr: 1.00e-06 | 0.4s
  에폭 1843/2000 | 손실: 0.4209 | 학습: 85.5% | 검증: 81.7% | lr: 1.00e-06 | 0.4s
  에폭 1844/2000 | 손실: 0.4154 | 학습: 85.4% | 검증: 81.3% | lr: 1.00e-06 | 0.4s
  에폭 1845/2000 | 손실: 0.4243 | 학습: 85.6% | 검증: 81.2% | lr: 1.00e-06 | 0.6s
  에폭 1846/2000 | 손실: 0.4198 | 학습: 85.7% | 검증: 81.7% | lr: 1.00e-06 | 0.4s
  에폭 1847/2000 | 손실: 0.4221 | 학습: 85.4% | 검증: 81.0% | lr: 1.00e-06 | 0.4s
  에폭 1848/2000 | 손실: 0.4177 | 학습: 85.5% | 검증: 81.2% | lr: 1.00e-06 | 0.4s
  에폭 1849/2000 | 손실: 0.4178 | 학습: 85.4% | 검증: 81.5% | lr: 1.00e-06 | 0.4s
  에폭 1850/2000 | 손실: 0.4199 | 학습: 85.6% | 검증: 81.5% | lr: 1.00e-06 | 0.3s
  에폭 1851/2000 | 손실: 0.4163 | 학습: 85.4% | 검증: 81.3% | lr: 1.00e-06 | 0.3s
  에폭 1852/2000 | 손실: 0.4233 | 학습: 85.4% | 검증: 81.2% | lr: 1.00e-06 | 0.3s
  에폭 1853/2000 | 손실: 0.4210 | 학습: 85.4% | 검증: 81.5% | lr: 1.00e-06 | 0.4s
  에폭 1854/2000 | 손실: 0.4194 | 학습: 85.4% | 검증: 81.2% | lr: 1.00e-06 | 0.3s
  에폭 1855/2000 | 손실: 0.4141 | 학습: 85.6% | 검증: 81.2% | lr: 1.00e-06 | 0.4s
  에폭 1856/2000 | 손실: 0.4190 | 학습: 85.6% | 검증: 81.6% | lr: 1.00e-06 | 0.3s
  에폭 1857/2000 | 손실: 0.4195 | 학습: 85.3% | 검증: 80.9% | lr: 1.00e-06 | 0.4s
  에폭 1858/2000 | 손실: 0.4203 | 학습: 85.6% | 검증: 81.4% | lr: 1.00e-06 | 0.4s
  에폭 1859/2000 | 손실: 0.4190 | 학습: 85.2% | 검증: 81.1% | lr: 1.00e-06 | 0.4s
  에폭 1860/2000 | 손실: 0.4174 | 학습: 85.5% | 검증: 80.9% | lr: 1.00e-06 | 0.4s
  에폭 1861/2000 | 손실: 0.4191 | 학습: 85.7% | 검증: 81.2% | lr: 1.00e-06 | 0.4s
  에폭 1862/2000 | 손실: 0.4158 | 학습: 85.6% | 검증: 81.3% | lr: 1.00e-06 | 0.3s
  에폭 1863/2000 | 손실: 0.4155 | 학습: 85.7% | 검증: 81.6% | lr: 1.00e-06 | 0.3s
  에폭 1864/2000 | 손실: 0.4220 | 학습: 85.7% | 검증: 81.6% | lr: 1.00e-06 | 0.3s
  에폭 1865/2000 | 손실: 0.4142 | 학습: 85.5% | 검증: 81.4% | lr: 1.00e-06 | 0.4s
  에폭 1866/2000 | 손실: 0.4188 | 학습: 85.6% | 검증: 81.6% | lr: 1.00e-06 | 0.4s
  에폭 1867/2000 | 손실: 0.4171 | 학습: 85.6% | 검증: 81.4% | lr: 1.00e-06 | 0.3s
  에폭 1868/2000 | 손실: 0.4173 | 학습: 85.7% | 검증: 81.6% | lr: 1.00e-06 | 0.4s
  에폭 1869/2000 | 손실: 0.4158 | 학습: 85.5% | 검증: 81.2% | lr: 1.00e-06 | 0.4s
  에폭 1870/2000 | 손실: 0.4184 | 학습: 85.5% | 검증: 80.9% | lr: 1.00e-06 | 0.3s
  에폭 1871/2000 | 손실: 0.4149 | 학습: 85.3% | 검증: 81.4% | lr: 1.00e-06 | 0.4s
  에폭 1872/2000 | 손실: 0.4181 | 학습: 85.5% | 검증: 81.5% | lr: 1.00e-06 | 0.3s
  에폭 1873/2000 | 손실: 0.4181 | 학습: 85.5% | 검증: 81.1% | lr: 1.00e-06 | 0.4s
  에폭 1874/2000 | 손실: 0.4167 | 학습: 85.4% | 검증: 81.2% | lr: 1.00e-06 | 0.3s
  에폭 1875/2000 | 손실: 0.4192 | 학습: 85.6% | 검증: 81.2% | lr: 1.00e-06 | 0.3s
  에폭 1876/2000 | 손실: 0.4189 | 학습: 85.6% | 검증: 81.5% | lr: 1.00e-06 | 0.3s
  에폭 1877/2000 | 손실: 0.4183 | 학습: 85.6% | 검증: 81.0% | lr: 1.00e-06 | 0.4s
  에폭 1878/2000 | 손실: 0.4180 | 학습: 85.6% | 검증: 81.4% | lr: 1.00e-06 | 0.3s
  에폭 1879/2000 | 손실: 0.4143 | 학습: 85.4% | 검증: 81.2% | lr: 1.00e-06 | 0.3s
  에폭 1880/2000 | 손실: 0.4146 | 학습: 85.5% | 검증: 81.5% | lr: 1.00e-06 | 0.4s
  에폭 1881/2000 | 손실: 0.4200 | 학습: 85.4% | 검증: 80.9% | lr: 1.00e-06 | 0.4s
  에폭 1882/2000 | 손실: 0.4154 | 학습: 85.4% | 검증: 81.4% | lr: 1.00e-06 | 0.3s
  에폭 1883/2000 | 손실: 0.4175 | 학습: 85.3% | 검증: 81.1% | lr: 1.00e-06 | 0.4s
  에폭 1884/2000 | 손실: 0.4223 | 학습: 85.4% | 검증: 81.2% | lr: 1.00e-06 | 0.3s
  에폭 1885/2000 | 손실: 0.4211 | 학습: 85.6% | 검증: 81.5% | lr: 1.00e-06 | 0.4s
  에폭 1886/2000 | 손실: 0.4170 | 학습: 85.6% | 검증: 81.7% | lr: 1.00e-06 | 0.4s
  에폭 1887/2000 | 손실: 0.4208 | 학습: 85.5% | 검증: 81.4% | lr: 1.00e-06 | 0.4s
  에폭 1888/2000 | 손실: 0.4161 | 학습: 85.6% | 검증: 81.3% | lr: 1.00e-06 | 0.4s
  에폭 1889/2000 | 손실: 0.4191 | 학습: 85.6% | 검증: 81.3% | lr: 1.00e-06 | 0.4s
  에폭 1890/2000 | 손실: 0.4217 | 학습: 85.6% | 검증: 81.6% | lr: 1.00e-06 | 0.4s
  에폭 1891/2000 | 손실: 0.4141 | 학습: 85.6% | 검증: 81.3% | lr: 1.00e-06 | 0.3s
  에폭 1892/2000 | 손실: 0.4157 | 학습: 85.6% | 검증: 81.4% | lr: 1.00e-06 | 0.4s
  에폭 1893/2000 | 손실: 0.4142 | 학습: 85.6% | 검증: 81.4% | lr: 1.00e-06 | 0.3s
  에폭 1894/2000 | 손실: 0.4178 | 학습: 85.6% | 검증: 81.2% | lr: 1.00e-06 | 0.3s
  에폭 1895/2000 | 손실: 0.4158 | 학습: 85.4% | 검증: 81.3% | lr: 1.00e-06 | 0.3s
  에폭 1896/2000 | 손실: 0.4127 | 학습: 85.5% | 검증: 81.5% | lr: 1.00e-06 | 0.3s
  에폭 1897/2000 | 손실: 0.4225 | 학습: 85.4% | 검증: 81.4% | lr: 1.00e-06 | 0.4s
  에폭 1898/2000 | 손실: 0.4191 | 학습: 85.4% | 검증: 81.1% | lr: 1.00e-06 | 0.3s
  에폭 1899/2000 | 손실: 0.4223 | 학습: 85.3% | 검증: 81.2% | lr: 1.00e-06 | 0.3s
  에폭 1900/2000 | 손실: 0.4154 | 학습: 85.6% | 검증: 81.4% | lr: 1.00e-06 | 0.3s
  에폭 1901/2000 | 손실: 0.4150 | 학습: 85.3% | 검증: 81.6% | lr: 1.00e-06 | 0.4s
  에폭 1902/2000 | 손실: 0.4236 | 학습: 85.4% | 검증: 81.2% | lr: 1.00e-06 | 0.4s
  에폭 1903/2000 | 손실: 0.4168 | 학습: 85.5% | 검증: 81.2% | lr: 1.00e-06 | 0.4s
  에폭 1904/2000 | 손실: 0.4160 | 학습: 85.4% | 검증: 81.3% | lr: 1.00e-06 | 0.4s
  에폭 1905/2000 | 손실: 0.4214 | 학습: 85.6% | 검증: 81.1% | lr: 1.00e-06 | 0.4s
  에폭 1906/2000 | 손실: 0.4162 | 학습: 85.6% | 검증: 81.2% | lr: 1.00e-06 | 0.3s
  에폭 1907/2000 | 손실: 0.4172 | 학습: 85.7% | 검증: 81.2% | lr: 1.00e-06 | 0.3s
  에폭 1908/2000 | 손실: 0.4166 | 학습: 85.6% | 검증: 81.3% | lr: 1.00e-06 | 0.3s
  에폭 1909/2000 | 손실: 0.4163 | 학습: 85.6% | 검증: 81.3% | lr: 1.00e-06 | 0.4s
  에폭 1910/2000 | 손실: 0.4200 | 학습: 85.4% | 검증: 80.8% | lr: 1.00e-06 | 0.4s
  에폭 1911/2000 | 손실: 0.4141 | 학습: 85.5% | 검증: 81.3% | lr: 1.00e-06 | 0.3s
  에폭 1912/2000 | 손실: 0.4210 | 학습: 85.6% | 검증: 81.3% | lr: 1.00e-06 | 0.4s
  에폭 1913/2000 | 손실: 0.4119 | 학습: 85.4% | 검증: 81.3% | lr: 1.00e-06 | 0.4s
  에폭 1914/2000 | 손실: 0.4155 | 학습: 85.6% | 검증: 81.3% | lr: 1.00e-06 | 0.4s
  에폭 1915/2000 | 손실: 0.4169 | 학습: 85.5% | 검증: 81.1% | lr: 1.00e-06 | 0.3s
  에폭 1916/2000 | 손실: 0.4200 | 학습: 85.6% | 검증: 81.6% | lr: 1.00e-06 | 0.4s
  에폭 1917/2000 | 손실: 0.4186 | 학습: 85.7% | 검증: 81.2% | lr: 1.00e-06 | 0.3s
  에폭 1918/2000 | 손실: 0.4164 | 학습: 85.5% | 검증: 81.3% | lr: 1.00e-06 | 0.3s
  에폭 1919/2000 | 손실: 0.4168 | 학습: 85.7% | 검증: 81.3% | lr: 1.00e-06 | 0.4s
  에폭 1920/2000 | 손실: 0.4211 | 학습: 85.5% | 검증: 80.9% | lr: 1.00e-06 | 0.4s
  에폭 1921/2000 | 손실: 0.4138 | 학습: 85.4% | 검증: 81.4% | lr: 1.00e-06 | 0.4s
  에폭 1922/2000 | 손실: 0.4182 | 학습: 85.7% | 검증: 81.4% | lr: 1.00e-06 | 0.3s
  에폭 1923/2000 | 손실: 0.4126 | 학습: 85.5% | 검증: 81.4% | lr: 1.00e-06 | 0.4s
  에폭 1924/2000 | 손실: 0.4152 | 학습: 85.7% | 검증: 81.1% | lr: 1.00e-06 | 0.4s
  에폭 1925/2000 | 손실: 0.4158 | 학습: 85.4% | 검증: 81.1% | lr: 1.00e-06 | 0.4s
  에폭 1926/2000 | 손실: 0.4182 | 학습: 85.4% | 검증: 81.3% | lr: 1.00e-06 | 0.4s
  에폭 1927/2000 | 손실: 0.4150 | 학습: 85.7% | 검증: 81.6% | lr: 1.00e-06 | 0.3s
  에폭 1928/2000 | 손실: 0.4197 | 학습: 85.6% | 검증: 81.5% | lr: 1.00e-06 | 0.3s
  에폭 1929/2000 | 손실: 0.4156 | 학습: 85.4% | 검증: 80.8% | lr: 1.00e-06 | 0.4s
  에폭 1930/2000 | 손실: 0.4180 | 학습: 85.7% | 검증: 81.3% | lr: 1.00e-06 | 0.4s
  에폭 1931/2000 | 손실: 0.4199 | 학습: 85.6% | 검증: 81.2% | lr: 1.00e-06 | 0.4s
  에폭 1932/2000 | 손실: 0.4155 | 학습: 85.4% | 검증: 81.4% | lr: 1.00e-06 | 0.4s
  에폭 1933/2000 | 손실: 0.4191 | 학습: 85.2% | 검증: 81.0% | lr: 1.00e-06 | 0.4s
  에폭 1934/2000 | 손실: 0.4175 | 학습: 85.4% | 검증: 81.1% | lr: 1.00e-06 | 0.4s
  에폭 1935/2000 | 손실: 0.4165 | 학습: 85.4% | 검증: 81.2% | lr: 1.00e-06 | 0.3s
  에폭 1936/2000 | 손실: 0.4164 | 학습: 85.6% | 검증: 81.5% | lr: 1.00e-06 | 0.4s
  에폭 1937/2000 | 손실: 0.4157 | 학습: 85.6% | 검증: 81.3% | lr: 1.00e-06 | 0.4s
  에폭 1938/2000 | 손실: 0.4202 | 학습: 85.6% | 검증: 81.5% | lr: 1.00e-06 | 0.3s
  에폭 1939/2000 | 손실: 0.4153 | 학습: 85.5% | 검증: 81.3% | lr: 1.00e-06 | 0.4s
  에폭 1940/2000 | 손실: 0.4154 | 학습: 85.5% | 검증: 81.7% | lr: 1.00e-06 | 0.3s
  에폭 1941/2000 | 손실: 0.4163 | 학습: 85.8% | 검증: 81.5% | lr: 1.00e-06 | 0.4s
  에폭 1942/2000 | 손실: 0.4151 | 학습: 85.4% | 검증: 81.2% | lr: 1.00e-06 | 0.4s
  에폭 1943/2000 | 손실: 0.4148 | 학습: 85.7% | 검증: 81.2% | lr: 1.00e-06 | 0.4s
  에폭 1944/2000 | 손실: 0.4209 | 학습: 85.3% | 검증: 81.3% | lr: 1.00e-06 | 0.4s
  에폭 1945/2000 | 손실: 0.4165 | 학습: 85.5% | 검증: 81.1% | lr: 1.00e-06 | 0.4s
  에폭 1946/2000 | 손실: 0.4204 | 학습: 85.3% | 검증: 81.3% | lr: 1.00e-06 | 0.3s
  에폭 1947/2000 | 손실: 0.4178 | 학습: 85.5% | 검증: 81.5% | lr: 1.00e-06 | 0.4s
  에폭 1948/2000 | 손실: 0.4189 | 학습: 85.5% | 검증: 81.4% | lr: 1.00e-06 | 0.4s
  에폭 1949/2000 | 손실: 0.4189 | 학습: 85.5% | 검증: 81.5% | lr: 1.00e-06 | 0.4s
  에폭 1950/2000 | 손실: 0.4201 | 학습: 85.8% | 검증: 81.3% | lr: 1.00e-06 | 0.4s
  에폭 1951/2000 | 손실: 0.4164 | 학습: 85.6% | 검증: 81.1% | lr: 1.00e-06 | 0.3s
  에폭 1952/2000 | 손실: 0.4178 | 학습: 85.6% | 검증: 80.9% | lr: 1.00e-06 | 0.3s
  에폭 1953/2000 | 손실: 0.4180 | 학습: 85.4% | 검증: 81.3% | lr: 1.00e-06 | 0.4s
  에폭 1954/2000 | 손실: 0.4186 | 학습: 85.4% | 검증: 81.3% | lr: 1.00e-06 | 0.3s
  에폭 1955/2000 | 손실: 0.4199 | 학습: 85.3% | 검증: 81.0% | lr: 1.00e-06 | 0.4s
  에폭 1956/2000 | 손실: 0.4199 | 학습: 85.8% | 검증: 81.2% | lr: 1.00e-06 | 0.3s
  에폭 1957/2000 | 손실: 0.4146 | 학습: 85.7% | 검증: 81.5% | lr: 1.00e-06 | 0.3s
  에폭 1958/2000 | 손실: 0.4205 | 학습: 85.3% | 검증: 81.5% | lr: 1.00e-06 | 0.4s
  에폭 1959/2000 | 손실: 0.4186 | 학습: 85.3% | 검증: 80.8% | lr: 1.00e-06 | 0.4s
  에폭 1960/2000 | 손실: 0.4163 | 학습: 85.4% | 검증: 81.1% | lr: 1.00e-06 | 0.4s
  에폭 1961/2000 | 손실: 0.4205 | 학습: 85.4% | 검증: 81.7% | lr: 1.00e-06 | 0.4s
  에폭 1962/2000 | 손실: 0.4174 | 학습: 85.5% | 검증: 81.6% | lr: 1.00e-06 | 0.4s
  에폭 1963/2000 | 손실: 0.4150 | 학습: 85.5% | 검증: 81.5% | lr: 1.00e-06 | 0.4s
  에폭 1964/2000 | 손실: 0.4199 | 학습: 85.5% | 검증: 81.4% | lr: 1.00e-06 | 0.3s
  에폭 1965/2000 | 손실: 0.4187 | 학습: 85.4% | 검증: 81.3% | lr: 1.00e-06 | 0.3s
  에폭 1966/2000 | 손실: 0.4145 | 학습: 85.4% | 검증: 81.2% | lr: 1.00e-06 | 0.4s
  에폭 1967/2000 | 손실: 0.4184 | 학습: 85.1% | 검증: 80.9% | lr: 1.00e-06 | 0.4s
  에폭 1968/2000 | 손실: 0.4195 | 학습: 85.5% | 검증: 81.6% | lr: 1.00e-06 | 0.3s
  에폭 1969/2000 | 손실: 0.4147 | 학습: 85.5% | 검증: 81.1% | lr: 1.00e-06 | 0.4s
  에폭 1970/2000 | 손실: 0.4201 | 학습: 85.6% | 검증: 81.0% | lr: 1.00e-06 | 0.3s
  에폭 1971/2000 | 손실: 0.4160 | 학습: 85.6% | 검증: 81.3% | lr: 1.00e-06 | 0.4s
  에폭 1972/2000 | 손실: 0.4160 | 학습: 85.2% | 검증: 81.1% | lr: 1.00e-06 | 0.4s
  에폭 1973/2000 | 손실: 0.4124 | 학습: 85.4% | 검증: 81.5% | lr: 1.00e-06 | 0.4s
  에폭 1974/2000 | 손실: 0.4191 | 학습: 85.7% | 검증: 81.5% | lr: 1.00e-06 | 0.4s
  에폭 1975/2000 | 손실: 0.4192 | 학습: 85.7% | 검증: 81.2% | lr: 1.00e-06 | 0.4s
  에폭 1976/2000 | 손실: 0.4198 | 학습: 85.6% | 검증: 81.3% | lr: 1.00e-06 | 0.4s
  에폭 1977/2000 | 손실: 0.4203 | 학습: 85.5% | 검증: 81.2% | lr: 1.00e-06 | 0.4s
  에폭 1978/2000 | 손실: 0.4222 | 학습: 85.3% | 검증: 81.3% | lr: 1.00e-06 | 0.3s
  에폭 1979/2000 | 손실: 0.4183 | 학습: 85.4% | 검증: 81.3% | lr: 1.00e-06 | 0.4s
  에폭 1980/2000 | 손실: 0.4171 | 학습: 85.4% | 검증: 81.5% | lr: 1.00e-06 | 0.3s
  에폭 1981/2000 | 손실: 0.4143 | 학습: 85.6% | 검증: 81.6% | lr: 1.00e-06 | 0.3s
  에폭 1982/2000 | 손실: 0.4192 | 학습: 85.7% | 검증: 81.4% | lr: 1.00e-06 | 0.4s
  에폭 1983/2000 | 손실: 0.4208 | 학습: 85.5% | 검증: 81.5% | lr: 1.00e-06 | 0.4s
  에폭 1984/2000 | 손실: 0.4146 | 학습: 85.7% | 검증: 81.6% | lr: 1.00e-06 | 0.4s
  에폭 1985/2000 | 손실: 0.4172 | 학습: 85.5% | 검증: 81.3% | lr: 1.00e-06 | 0.4s
  에폭 1986/2000 | 손실: 0.4158 | 학습: 85.5% | 검증: 81.3% | lr: 1.00e-06 | 0.4s
  에폭 1987/2000 | 손실: 0.4202 | 학습: 85.5% | 검증: 81.5% | lr: 1.00e-06 | 0.4s
  에폭 1988/2000 | 손실: 0.4195 | 학습: 85.5% | 검증: 81.3% | lr: 1.00e-06 | 0.3s
  에폭 1989/2000 | 손실: 0.4180 | 학습: 85.5% | 검증: 81.2% | lr: 1.00e-06 | 0.4s
  에폭 1990/2000 | 손실: 0.4137 | 학습: 85.5% | 검증: 81.6% | lr: 1.00e-06 | 0.3s
  에폭 1991/2000 | 손실: 0.4186 | 학습: 85.4% | 검증: 81.3% | lr: 1.00e-06 | 0.3s
  에폭 1992/2000 | 손실: 0.4196 | 학습: 85.8% | 검증: 81.3% | lr: 1.00e-06 | 0.3s
  에폭 1993/2000 | 손실: 0.4208 | 학습: 85.8% | 검증: 81.5% | lr: 1.00e-06 | 0.4s
  에폭 1994/2000 | 손실: 0.4185 | 학습: 85.5% | 검증: 81.5% | lr: 1.00e-06 | 0.4s
  에폭 1995/2000 | 손실: 0.4131 | 학습: 85.5% | 검증: 81.7% | lr: 1.00e-06 | 0.4s
  에폭 1996/2000 | 손실: 0.4137 | 학습: 85.6% | 검증: 81.1% | lr: 1.00e-06 | 0.4s
  에폭 1997/2000 | 손실: 0.4215 | 학습: 85.3% | 검증: 81.4% | lr: 1.00e-06 | 0.4s
  에폭 1998/2000 | 손실: 0.4199 | 학습: 85.8% | 검증: 81.8% | lr: 1.00e-06 | 0.4s
  에폭 1999/2000 | 손실: 0.4188 | 학습: 85.3% | 검증: 81.0% | lr: 1.00e-06 | 0.4s
  에폭 2000/2000 | 손실: 0.4170 | 학습: 85.0% | 검증: 80.8% | lr: 1.00e-06 | 0.4s
[MLP] ✅ 학습 완료 | [64 → 32] | 최고 검증 정확도: 81.8%  (베스트 체크포인트 복원됨)
[MLP] ⏱  전체 학습 시간: 11분 11초 (671.1s)
[MLP] ── Permutation Importance (베이스라인 정확도: 81.8%) ─
   1. SKEWNESS                      Δacc=++0.2318  ██████████████████████████████████████████████  (스펙트럼 비대칭도)
   2. CENTROID                      Δacc=++0.2293  ██████████████████████████████████████████████  (스펙트럼 무게중심)
   3. HIGH_RATIO                    Δacc=++0.1598  ████████████████████████████████  (고주파 비율 (10Hz↑))
   4. MID_RATIO                     Δacc=++0.1547  ███████████████████████████████  (중주파 비율 (5~10Hz))
   5. LOW_RATIO                     Δacc=++0.1531  ███████████████████████████████  (저주파 비율 (0~5Hz))
   6. SPECTRAL_BANDWIDTH            Δacc=++0.1522  ██████████████████████████████  (스펙트럼 대역폭)
   7. SPECTRAL_FLATNESS             Δacc=++0.1509  ██████████████████████████████  (스펙트럼 평탄도)
   8. PEAK_TO_AVG_E                 Δacc=++0.1355  ███████████████████████████  (피크/평균 에너지 비)
   9. KURTOSIS                      Δacc=++0.1208  ████████████████████████  (에너지 분포 첨도)
  10. PEAK_FREQ                     Δacc=++0.0931  ███████████████████  (1위 피크 주파수)
  11. PEAK1_TO_PEAK2_RATIO          Δacc=++0.0606  ████████████  (1·2위 피크 비율)
  12. SECOND_PEAK_FREQ              Δacc=++0.0569  ███████████  (2번째 피크 주파수)
  13. PEAK_COUNT                    Δacc=++0.0458  █████████  (피크 빈 개수)
  14. RMS                           Δacc=++0.0337  ███████  (RMS 에너지)
[MLP] ─────────────────────────────────────────────
[MLP] 특징 중요도 저장 → /Users/kimkanghyeon/Desktop/project/iSENSOR_UART_DEBUGER/AI/mlp/models/mlp_L64-32_b128_d2_ep2000_lr2e-3_lrp50_lrf5_f14_0508_013305/mlp_L64-32_b128_d2_ep2000_lr2e-3_lrp50_lrf5_f14_0508_013305_importance.json
[MLP] 저장 완료 → /Users/kimkanghyeon/Desktop/project/iSENSOR_UART_DEBUGER/AI/mlp/models/mlp_weights.pt  (추론용)
[MLP] 버전 보관 → /Users/kimkanghyeon/Desktop/project/iSENSOR_UART_DEBUGER/AI/mlp/models/mlp_L64-32_b128_d2_ep2000_lr2e-3_lrp50_lrf5_f14_0508_013305/
[MLP] 📊 학습 이력 저장 → /Users/kimkanghyeon/Desktop/project/iSENSOR_UART_DEBUGER/AI/mlp/models/train_history.json

