[MLP]   svm_data_20260507_133636.csv                       24741샘플
[MLP] CSV 로드  →  총 24741샘플
[MLP] 로드 완료 | 전체: 24741개  (배경: 12371, 사람: 12370)
[MLP] 특징 모드: ESP32 (21개)
[MLP] 학습: 19792개 (80%)  검증: 4949개 (20%)  [비율고정: 유지 | 분리시드: 42]
[MLP] 스케일러: StandardScaler (z-score)
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
[MLP]  디바이스: cpu
[MLP]  구조: 21 → 128 → 64 → 32 → 2
[MLP]  에폭: 1500  배치: 128  LR: 2.00e-03  Dropout: 0.2
[MLP]  Early Stop: 비활성화
[MLP]  LR 스케줄러: patience=50  factor=0.5  min_lr=1e-6
[MLP]  검증 비율: 20%  분리 비율고정: 유지  분리 시드: 42
[MLP]  스케일러: StandardScaler  특징 모드: ESP32
[MLP]  사용 특징 (21개): SPECTRAL_ROLLOFF, SPECTRAL_BANDWIDTH, PEAK_COUNT, MID_RATIO, LOW_TO_HIGH_RATIO, SECOND_PEAK_FREQ, KURTOSIS, CENTROID, PEAK_FREQ, LOW_RATIO, RMS, AVG_ENERGY, PEAK_ENERGY, ENERGY_VARIANCE, PEAK_TO_AVG_E, HIGH_RATIO, PEAK1_TO_PEAK2_RATIO, SKEWNESS, DC_RATIO, DELTA_PEAK_FREQ, SPECTRAL_FLATNESS
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
  에폭   1/1500 | 손실: 0.5962 | 학습: 67.3% | 검증: 65.7% | lr: 2.00e-03 | 0.3s ★
  12. SECOND_PEAK_FREQ              Δacc=++0.0850  █████████████████  (2번째 피크 주파수)
  13. RMS                           Δacc=++0.0756  ███████████████  (RMS 에너지)
  14. PEAK1_TO_PEAK2_RATIO          Δacc=++0.0735  ███████████████  (1·2위 피크 비율)
  15. PEAK_COUNT                    Δacc=++0.0527  ███████████  (피크 빈 개수)
  16. DC_RATIO                      Δacc=++0.0445  █████████  (DC 성분 비율)
  17. AVG_ENERGY                    Δacc=++0.0150  ███  (평균 에너지)
  18. PEAK_ENERGY                   Δacc=++0.0126  ███  (피크 에너지)
  19. DELTA_PEAK_FREQ               Δacc=++0.0108  ██  (피크 주파수 변화량)
  20. ENERGY_VARIANCE               Δacc=++0.0077  ██  (에너지 분산)
  21. LOW_TO_HIGH_RATIO             Δacc=++0.0037  █  (저/고주파 에너지 비율)
[MLP] ─────────────────────────────────────────────
[MLP] 특징 중요도 저장 → /Users/kimkanghyeon/Desktop/project/iSENSOR_UART_DEBUGER/AI/mlp/models/mlp_L128-64-32_b128_d2_ep1500_lr2e-3_lrp50_lrf5_f21_0509_232613/mlp_L128-64-32_b128_d2_ep1500_lr2e-3_lrp50_lrf5_f21_0509_232613_importance.json
[MLP] 저장 완료 → /Users/kimkanghyeon/Desktop/project/iSENSOR_UART_DEBUGER/AI/mlp/models/mlp_weights.pt  (추론용)
[MLP] 버전 보관 → /Users/kimkanghyeon/Desktop/project/iSENSOR_UART_DEBUGER/AI/mlp/models/mlp_L128-64-32_b128_d2_ep1500_lr2e-3_lrp50_lrf5_f21_0509_232613/
[MLP] 📊 학습 이력 저장 → /Users/kimkanghyeon/Desktop/project/iSENSOR_UART_DEBUGER/AI/mlp/models/train_history.json

  ── 이전 학습과 비교 ──────────────────────────────────────────────────
  지표                                  이전          현재  변화
  ────────────────────────────────────────────────────────────────────
  최고 검증 정확도                        91.9%       88.2%  -3.7%p  ↓ 하락
  최소 검증 손실                        0.2080      0.3183  +0.1103  ↓ 하락
  사람 Recall (탐지율) TPR              89.4%       86.1%  -3.3%p  ↓ 하락
  사람 오탐률 (눈침) FNR                  10.6%       13.9%  +3.3%p  ↓ 하락
  배경 정확 탐지율 TNR                    94.3%       90.2%  -4.1%p  ↓ 하락
  배경 오탐률 (오경보) FPR                  5.7%        9.8%  +4.1%p  ↓ 하락
  사람 F1 Score                     0.9165      0.8793  0.0372  ↓ 하락
  베스트 에폭                             845        1334  +489

━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
[분석 메모] GitHub Copilot — 2026-05-09  [구조: 128→64→32, b128, ep1500, lr=2e-3, d0.2, ESP32 f21]
━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━

■ 실험 조건
  특징 모드: ESP32 (21개 특징) — 이전 f14(14개)에서 7개 특징 추가된 확장 세트
  Dropout: 0.2 (d0.3 → d0.2로 복귀)
  구조/배치/에폭/LR: 128→64→32, b128, ep1500, lr=2e-3 (동일)
  목적: ① ESP32 모드에서 특징 수 14→21 확장 효과 확인
         ② d0.2 조건에서 f21 성능 상한 확인

■ 핵심 수치 요약
  최고 검증 정확도   : 88.2% (ep1334)
  학습 정확도 (동시) : 96.5%  →  train-val 갭 8.3%p  (d0.2 f14의 7.6%p보다 확대)
  사람 Recall (TPR)  : 86.1%
  배경 TNR           : 90.2%
  사람 F1            : 0.879
  학습 시간          : 11분 24초
  수렴 여부          : 완전 수렴 (ep1375 min_lr 도달)

■ ESP32 모드 f14 → f21 비교 (d0.2 기준)
  항목                  f14 d0.2 ep1000   f21 d0.2 ep1500   차이
  최고 검증 정확도        87.0%             88.2%            +1.2%p
  사람 Recall             82.8%             86.1%            +3.3%p
  배경 TNR                90.5%             90.2%            -0.3%p (유사)
  F1 Score                0.865             0.879            +0.014
  train-val 갭            7.6%p             8.3%p            +0.7%p (과적합 약간 증가)
  베스트 에폭             864               1334             +470에폭 더 필요
  학습 시간               5분18초           11분24초          +6분 증가
  → 특징 수 14→21로 늘리면 +1.2%p 개선. 단 에폭도 1500까지 필요, 갭도 약간 확대.
  → f14 ep1000으로는 달성 불가했던 88%대 진입 성공.

■ 이전 학습(PC 재계산 f25 d0.3) 대비 비교 — 단순 이전값 비교이므로 주의
  ※ 이전 학습이 PC 모드(91.9%)였으므로 비교표의 "-3.7%p"는 모드가 달라 직접 비교 의미 없음
  → ESP32 모드 내에서만 비교해야 함

■ LR 감소 타임라인 (12단, min_lr 수렴)
  ep  513 : 2e-3 → 1e-3   (PC 모드 ep398보다 115에폭 느림 — ESP32 특징이 수렴 느린 편)
  ep  607 : 1e-3 → 5e-4
  ep  743 : 5e-4 → 2.5e-4
  ep  811 : 2.5e-4 → 1.25e-4
  ep  862 : 1.25e-4 → 6.25e-5
  ep  931 : 6.25e-5 → 3.13e-5
  ep 1148 : 3.13e-5 → 1.56e-5
  ep 1222 : 1.56e-5 → 7.81e-6
  ep 1273 : 7.81e-6 → 3.91e-6
  ep 1324 : 3.91e-6 → 1.95e-6
  ep 1375 : 1.95e-6 → 1.00e-6  ← min_lr 도달
  ep 1500 : LR=1.00e-6 (완전 수렴)

■ 검증 정확도 진행 추이
  ep   1 :  65.7%
  ep 150 :  83.9%
  ep 300 :  85.3%
  ep 450 :  86.1%
  ep 600 :  87.1%
  ep 750 :  87.4%
  ep 900 :  87.7%
  ep1050 :  87.9%
  ep1200 :  87.8%  (일시 정체)
  ep1334 :  88.2% ← 베스트 ★
  ep1350 :  87.9%
  ep1500 :  87.9%  (min_lr 이후 진동)
  → ep900~1300 사이 87.7~88.2% 구간에서 장시간 수렴. 상승 폭이 매우 작음.
  → ep1000에서 조기 종료해도 87.7~87.9% 수준으로 충분히 활용 가능.

■ Permutation Importance 주요 특징 (ESP32 f21)
  1위. CENTROID          (0.253) — ESP32 f14에서도 1위. 일관되게 가장 중요
  2위. SKEWNESS          (0.219) — f14에서도 2위. 안정적
  3위. SPECTRAL_ROLLOFF  (0.205) — f14에서는 없던 특징(신규 추가 7개 중 하나) → 상위권 진입
  4위. SPECTRAL_BANDWIDTH (0.204) — f14에서도 4위
  5위. SPECTRAL_FLATNESS (0.202) — f14에서도 5위
  6위. HIGH_RATIO        (0.202) — f14에서도 3위
  신규 특징 기여: SPECTRAL_ROLLOFF(3위), DC_RATIO(16위), DELTA_PEAK_FREQ(19위) 등
  최하위: LOW_TO_HIGH_RATIO(21위, 0.004) — 거의 기여 없음
  → 신규 추가 7개 중 SPECTRAL_ROLLOFF이 즉시 3위에 진입. f14에서 누락된 유의미한 특징.
  → 나머지 신규 특징들(DC_RATIO, AVG_ENERGY 등)은 하위권 — 추가 효과 미미.

■ 전체 모드별 성능 비교 (누적, 128→64→32 구조 기준)
  모드        조건                    베스트 검증  사람 Recall  배경 TNR  F1    갭
  ────────────────────────────────────────────────────────────────────────
  ESP32 f14  d0.2 ep1000 (기준)       87.0%       82.8%       90.5%  0.865  7.6%p
  ESP32 f21  d0.2 ep1500 (현재)       88.2% ↑     86.1% ↑     90.2%  0.879  8.3%p
  PC    f25  d0.3 ep1500              91.9% ★★★   89.4%       94.3%  0.917  3.6%p
  ────────────────────────────────────────────────────────────────────────
  → ESP32 모드: f14(87.0%) → f21(88.2%) — 특징 추가 효과 +1.2%p. 엣지 AI 최고 경신.
  → PC 모드가 여전히 압도적 우위(+3.7%p). 하지만 ESP32 단독 배포 시 f21이 현재 최선.

■ 평가 및 결론

  [긍정적]
  · ESP32 단독 실시간 추론 기준 88.2% — 엣지 AI 역대 최고 경신 ★
  · SPECTRAL_ROLLOFF 특징 추가 효과 실증 (3위 진입)
  · 완전 수렴 확인 (ep1375 min_lr 도달) → 이 조건의 ESP32 f21 상한 확정

  [주의사항]
  · train-val 갭 8.3%p — d0.2임에도 f14(7.6%)보다 악화. 특징 수 증가 → 과적합 압력 ↑
  · 베스트 ep1334 — ep1000으로는 87.7~87.9%만 달성. 88%대를 원하면 ep1500 필요
  · ep900 이후 수렴 속도 매우 느림 (87.7% → 88.2%에 400에폭 이상 소요)

■ 다음 실험 방향

  [ESP32 모드 방향]
  [1안] f21 + d0.25 + ep1500 — 갭 8.3%p 개선 시도. 88.2% → 88.5%+ 가능성
  [2안] f21 + 256→128→64→32 + d0.2 + ep1000 — 구조 확장으로 89%+ 도전

  [PC 모드 방향]
  [3안] PC f25 + d0.2 + ep1000 — 현재 91.9%(d0.3 ep1500) 대비 추가 개선 가능성
        ep845에서 이미 베스트 달성 → ep1000으로 충분 기대

■ 전체 실험 누적 비교 (모든 주요 실험)
  실험                                              베스트 검증  모드
  ─────────────────────────────────────────────────────────────────
  64→32  d0.2 ep2000 f14 (구 기준)                 81.8%       ESP32
  128→64→32 d0.2 ep1000 f14 (구 최고)              87.0%       ESP32
  128→64→32 d0.2 ep1500 f21 (현재)                 88.2% ★    ESP32 최고
  128→64→32 d0.3 ep1500 PC f25 (PC 최고)           91.9% ★★★  PC
  ─────────────────────────────────────────────────────────────────
━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
