[MLP]   svm_data_20260507_133636.csv                       24741샘플
[MLP] CSV 로드  →  총 24741샘플
[MLP] 로드 완료 | 전체: 24741개  (배경: 12371, 사람: 12370)
[MLP] 특징 모드: ESP32 (14개)
[MLP] 학습: 19792개 (80%)  검증: 4949개 (20%)  [비율고정: 유지 | 분리시드: 42]
[MLP] 스케일러: StandardScaler (z-score)
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
[MLP]  디바이스: cuda (NVIDIA GeForce GTX 1660 SUPER)
[MLP]  구조: 14 → 64 → 32 → 2
[MLP]  에폭: 2000  배치: 256  LR: 4.00e-03  Dropout: 0.2
[MLP]  Early Stop: 비활성화
[MLP]  LR 스케줄러: patience=50  factor=0.5  min_lr=1e-6
[MLP]  검증 비율: 20%  분리 비율고정: 유지  분리 시드: 42
[MLP]  스케일러: StandardScaler  특징 모드: ESP32
[MLP]  사용 특징 (14개): SPECTRAL_BANDWIDTH, PEAK_COUNT, MID_RATIO, SECOND_PEAK_FREQ, KURTOSIS, CENTROID, PEAK_FREQ, LOW_RATIO, RMS, PEAK_TO_AVG_E, HIGH_RATIO, PEAK1_TO_PEAK2_RATIO, SKEWNESS, SPECTRAL_FLATNESS
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
  에폭 1793/2000 | 손실: 0.4054 | 학습: 85.2% | 검증: 80.5% | lr: 1.00e-06 | 0.5s
  에폭 1794/2000 | 손실: 0.4034 | 학습: 85.3% | 검증: 80.0% | lr: 1.00e-06 | 0.6s
  에폭 1795/2000 | 손실: 0.4077 | 학습: 85.3% | 검증: 80.5% | lr: 1.00e-06 | 0.6s
  에폭 1796/2000 | 손실: 0.4018 | 학습: 85.3% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1797/2000 | 손실: 0.4030 | 학습: 85.4% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1798/2000 | 손실: 0.4051 | 학습: 85.4% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1799/2000 | 손실: 0.4068 | 학습: 85.4% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1800/2000 | 손실: 0.4023 | 학습: 85.3% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1801/2000 | 손실: 0.4020 | 학습: 85.4% | 검증: 80.5% | lr: 1.00e-06 | 0.6s
  에폭 1802/2000 | 손실: 0.4002 | 학습: 85.4% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1803/2000 | 손실: 0.4041 | 학습: 85.5% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1804/2000 | 손실: 0.4036 | 학습: 85.3% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1805/2000 | 손실: 0.4074 | 학습: 85.3% | 검증: 80.2% | lr: 1.00e-06 | 0.6s
  에폭 1806/2000 | 손실: 0.4047 | 학습: 85.4% | 검증: 80.2% | lr: 1.00e-06 | 0.6s
  에폭 1807/2000 | 손실: 0.4050 | 학습: 85.4% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1808/2000 | 손실: 0.4075 | 학습: 85.4% | 검증: 80.2% | lr: 1.00e-06 | 0.6s
  에폭 1809/2000 | 손실: 0.4147 | 학습: 85.5% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1810/2000 | 손실: 0.4089 | 학습: 85.4% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1811/2000 | 손실: 0.4058 | 학습: 85.5% | 검증: 80.5% | lr: 1.00e-06 | 0.6s
  에폭 1812/2000 | 손실: 0.4086 | 학습: 85.4% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1813/2000 | 손실: 0.4070 | 학습: 85.5% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1814/2000 | 손실: 0.3978 | 학습: 85.2% | 검증: 80.2% | lr: 1.00e-06 | 0.5s
  에폭 1815/2000 | 손실: 0.4074 | 학습: 85.4% | 검증: 80.6% | lr: 1.00e-06 | 0.6s
  에폭 1816/2000 | 손실: 0.4074 | 학습: 85.5% | 검증: 80.7% | lr: 1.00e-06 | 0.6s
  에폭 1817/2000 | 손실: 0.4048 | 학습: 85.2% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1818/2000 | 손실: 0.4028 | 학습: 85.3% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1819/2000 | 손실: 0.4106 | 학습: 85.4% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1820/2000 | 손실: 0.4058 | 학습: 85.4% | 검증: 80.5% | lr: 1.00e-06 | 0.6s
  에폭 1821/2000 | 손실: 0.4040 | 학습: 85.3% | 검증: 80.1% | lr: 1.00e-06 | 0.5s
  에폭 1822/2000 | 손실: 0.4059 | 학습: 85.3% | 검증: 80.1% | lr: 1.00e-06 | 0.6s
  에폭 1823/2000 | 손실: 0.4103 | 학습: 85.4% | 검증: 80.6% | lr: 1.00e-06 | 0.6s
  에폭 1824/2000 | 손실: 0.4076 | 학습: 85.4% | 검증: 80.5% | lr: 1.00e-06 | 0.6s
  에폭 1825/2000 | 손실: 0.4014 | 학습: 85.3% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1826/2000 | 손실: 0.4045 | 학습: 85.4% | 검증: 80.1% | lr: 1.00e-06 | 0.6s
  에폭 1827/2000 | 손실: 0.4077 | 학습: 85.3% | 검증: 80.2% | lr: 1.00e-06 | 0.6s
  에폭 1828/2000 | 손실: 0.4058 | 학습: 85.4% | 검증: 80.6% | lr: 1.00e-06 | 0.5s
  에폭 1829/2000 | 손실: 0.4057 | 학습: 85.3% | 검증: 80.0% | lr: 1.00e-06 | 0.6s
  에폭 1830/2000 | 손실: 0.4092 | 학습: 85.3% | 검증: 80.1% | lr: 1.00e-06 | 0.6s
  에폭 1831/2000 | 손실: 0.4051 | 학습: 85.4% | 검증: 80.2% | lr: 1.00e-06 | 0.6s
  에폭 1832/2000 | 손실: 0.4045 | 학습: 85.4% | 검증: 80.4% | lr: 1.00e-06 | 0.5s
  에폭 1833/2000 | 손실: 0.4068 | 학습: 85.4% | 검증: 80.2% | lr: 1.00e-06 | 0.6s
  에폭 1834/2000 | 손실: 0.4069 | 학습: 85.3% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1835/2000 | 손실: 0.4080 | 학습: 85.3% | 검증: 80.4% | lr: 1.00e-06 | 0.5s
  에폭 1836/2000 | 손실: 0.4071 | 학습: 85.3% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1837/2000 | 손실: 0.4090 | 학습: 85.4% | 검증: 80.7% | lr: 1.00e-06 | 0.6s
  에폭 1838/2000 | 손실: 0.4044 | 학습: 85.3% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1839/2000 | 손실: 0.4093 | 학습: 85.4% | 검증: 80.5% | lr: 1.00e-06 | 0.6s
  에폭 1840/2000 | 손실: 0.4007 | 학습: 85.4% | 검증: 80.6% | lr: 1.00e-06 | 0.6s
  에폭 1841/2000 | 손실: 0.4076 | 학습: 85.3% | 검증: 80.2% | lr: 1.00e-06 | 0.6s
  에폭 1842/2000 | 손실: 0.4046 | 학습: 85.3% | 검증: 80.1% | lr: 1.00e-06 | 0.6s
  에폭 1843/2000 | 손실: 0.3964 | 학습: 85.4% | 검증: 80.5% | lr: 1.00e-06 | 0.6s
  에폭 1844/2000 | 손실: 0.4035 | 학습: 85.5% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1845/2000 | 손실: 0.4026 | 학습: 85.4% | 검증: 80.2% | lr: 1.00e-06 | 0.6s
  에폭 1846/2000 | 손실: 0.4030 | 학습: 85.2% | 검증: 79.9% | lr: 1.00e-06 | 0.6s
  에폭 1847/2000 | 손실: 0.4049 | 학습: 85.4% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1848/2000 | 손실: 0.4037 | 학습: 85.5% | 검증: 80.6% | lr: 1.00e-06 | 0.6s
  에폭 1849/2000 | 손실: 0.4011 | 학습: 85.5% | 검증: 80.6% | lr: 1.00e-06 | 0.6s
  에폭 1850/2000 | 손실: 0.3997 | 학습: 85.1% | 검증: 80.0% | lr: 1.00e-06 | 0.6s
  에폭 1851/2000 | 손실: 0.4022 | 학습: 85.2% | 검증: 80.5% | lr: 1.00e-06 | 0.6s
  에폭 1852/2000 | 손실: 0.4054 | 학습: 85.5% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1853/2000 | 손실: 0.4041 | 학습: 85.5% | 검증: 80.6% | lr: 1.00e-06 | 0.6s
  에폭 1854/2000 | 손실: 0.4089 | 학습: 85.3% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1855/2000 | 손실: 0.4042 | 학습: 85.3% | 검증: 80.2% | lr: 1.00e-06 | 0.6s
  에폭 1856/2000 | 손실: 0.4079 | 학습: 85.5% | 검증: 80.2% | lr: 1.00e-06 | 0.6s
  에폭 1857/2000 | 손실: 0.4066 | 학습: 85.4% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1858/2000 | 손실: 0.4075 | 학습: 85.3% | 검증: 80.2% | lr: 1.00e-06 | 0.6s
  에폭 1859/2000 | 손실: 0.4130 | 학습: 85.5% | 검증: 80.5% | lr: 1.00e-06 | 0.6s
  에폭 1860/2000 | 손실: 0.4078 | 학습: 85.0% | 검증: 80.0% | lr: 1.00e-06 | 0.6s
  에폭 1861/2000 | 손실: 0.4020 | 학습: 85.2% | 검증: 80.1% | lr: 1.00e-06 | 0.6s
  에폭 1862/2000 | 손실: 0.4071 | 학습: 85.2% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1863/2000 | 손실: 0.4095 | 학습: 85.5% | 검증: 80.2% | lr: 1.00e-06 | 0.6s
  에폭 1864/2000 | 손실: 0.4034 | 학습: 85.4% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1865/2000 | 손실: 0.4076 | 학습: 85.0% | 검증: 80.1% | lr: 1.00e-06 | 0.6s
  에폭 1866/2000 | 손실: 0.4082 | 학습: 85.2% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1867/2000 | 손실: 0.4047 | 학습: 85.3% | 검증: 80.1% | lr: 1.00e-06 | 0.6s
  에폭 1868/2000 | 손실: 0.4040 | 학습: 85.5% | 검증: 80.6% | lr: 1.00e-06 | 0.6s
  에폭 1869/2000 | 손실: 0.4038 | 학습: 85.4% | 검증: 80.2% | lr: 1.00e-06 | 0.6s
  에폭 1870/2000 | 손실: 0.4054 | 학습: 85.3% | 검증: 80.6% | lr: 1.00e-06 | 0.6s
  에폭 1871/2000 | 손실: 0.3994 | 학습: 85.4% | 검증: 80.6% | lr: 1.00e-06 | 0.6s
  에폭 1872/2000 | 손실: 0.4014 | 학습: 85.5% | 검증: 80.5% | lr: 1.00e-06 | 0.5s
  에폭 1873/2000 | 손실: 0.4053 | 학습: 85.4% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1874/2000 | 손실: 0.4066 | 학습: 85.3% | 검증: 80.2% | lr: 1.00e-06 | 0.6s
  에폭 1875/2000 | 손실: 0.4105 | 학습: 85.5% | 검증: 80.4% | lr: 1.00e-06 | 0.5s
  에폭 1876/2000 | 손실: 0.4087 | 학습: 85.3% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1877/2000 | 손실: 0.4058 | 학습: 85.3% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1878/2000 | 손실: 0.4065 | 학습: 85.3% | 검증: 80.5% | lr: 1.00e-06 | 0.6s
  에폭 1879/2000 | 손실: 0.4061 | 학습: 85.6% | 검증: 80.2% | lr: 1.00e-06 | 0.6s
  에폭 1880/2000 | 손실: 0.4051 | 학습: 85.2% | 검증: 80.5% | lr: 1.00e-06 | 0.6s
  에폭 1881/2000 | 손실: 0.4067 | 학습: 85.3% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1882/2000 | 손실: 0.4082 | 학습: 85.3% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1883/2000 | 손실: 0.4053 | 학습: 85.3% | 검증: 80.5% | lr: 1.00e-06 | 0.6s
  에폭 1884/2000 | 손실: 0.4037 | 학습: 85.4% | 검증: 80.1% | lr: 1.00e-06 | 0.6s
  에폭 1885/2000 | 손실: 0.4020 | 학습: 85.3% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1886/2000 | 손실: 0.4059 | 학습: 85.4% | 검증: 80.5% | lr: 1.00e-06 | 0.6s
  에폭 1887/2000 | 손실: 0.4035 | 학습: 85.3% | 검증: 80.5% | lr: 1.00e-06 | 0.6s
  에폭 1888/2000 | 손실: 0.4026 | 학습: 85.3% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1889/2000 | 손실: 0.4043 | 학습: 85.5% | 검증: 80.7% | lr: 1.00e-06 | 0.6s
  에폭 1890/2000 | 손실: 0.4050 | 학습: 85.2% | 검증: 79.9% | lr: 1.00e-06 | 0.6s
  에폭 1891/2000 | 손실: 0.4041 | 학습: 85.4% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1892/2000 | 손실: 0.4023 | 학습: 85.4% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1893/2000 | 손실: 0.4042 | 학습: 85.3% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1894/2000 | 손실: 0.4066 | 학습: 85.2% | 검증: 80.1% | lr: 1.00e-06 | 0.5s
  에폭 1895/2000 | 손실: 0.4017 | 학습: 85.5% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1896/2000 | 손실: 0.4092 | 학습: 85.3% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1897/2000 | 손실: 0.4048 | 학습: 85.4% | 검증: 80.5% | lr: 1.00e-06 | 0.6s
  에폭 1898/2000 | 손실: 0.4084 | 학습: 85.3% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1899/2000 | 손실: 0.4039 | 학습: 85.3% | 검증: 80.2% | lr: 1.00e-06 | 0.6s
  에폭 1900/2000 | 손실: 0.4069 | 학습: 85.5% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1901/2000 | 손실: 0.4020 | 학습: 85.3% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1902/2000 | 손실: 0.3979 | 학습: 85.5% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1903/2000 | 손실: 0.4080 | 학습: 85.3% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1904/2000 | 손실: 0.4002 | 학습: 85.4% | 검증: 80.2% | lr: 1.00e-06 | 0.6s
  에폭 1905/2000 | 손실: 0.4068 | 학습: 85.3% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1906/2000 | 손실: 0.4075 | 학습: 85.5% | 검증: 80.6% | lr: 1.00e-06 | 0.6s
  에폭 1907/2000 | 손실: 0.4015 | 학습: 85.4% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1908/2000 | 손실: 0.4077 | 학습: 85.4% | 검증: 80.2% | lr: 1.00e-06 | 0.6s
  에폭 1909/2000 | 손실: 0.4071 | 학습: 85.4% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1910/2000 | 손실: 0.4091 | 학습: 85.4% | 검증: 80.3% | lr: 1.00e-06 | 0.5s
  에폭 1911/2000 | 손실: 0.4084 | 학습: 85.3% | 검증: 80.2% | lr: 1.00e-06 | 0.6s
  에폭 1912/2000 | 손실: 0.4072 | 학습: 85.2% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1913/2000 | 손실: 0.4077 | 학습: 85.4% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1914/2000 | 손실: 0.4027 | 학습: 85.4% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1915/2000 | 손실: 0.4058 | 학습: 85.4% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1916/2000 | 손실: 0.4073 | 학습: 85.4% | 검증: 80.2% | lr: 1.00e-06 | 0.6s
  에폭 1917/2000 | 손실: 0.4053 | 학습: 85.3% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1918/2000 | 손실: 0.4050 | 학습: 85.3% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1919/2000 | 손실: 0.4066 | 학습: 85.3% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1920/2000 | 손실: 0.4063 | 학습: 85.2% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1921/2000 | 손실: 0.4095 | 학습: 85.3% | 검증: 80.5% | lr: 1.00e-06 | 0.6s
  에폭 1922/2000 | 손실: 0.4037 | 학습: 85.4% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1923/2000 | 손실: 0.4084 | 학습: 85.4% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1924/2000 | 손실: 0.4118 | 학습: 85.5% | 검증: 80.5% | lr: 1.00e-06 | 0.6s
  에폭 1925/2000 | 손실: 0.4042 | 학습: 85.4% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1926/2000 | 손실: 0.4069 | 학습: 85.4% | 검증: 80.0% | lr: 1.00e-06 | 0.6s
  에폭 1927/2000 | 손실: 0.4096 | 학습: 85.3% | 검증: 80.5% | lr: 1.00e-06 | 0.6s
  에폭 1928/2000 | 손실: 0.4030 | 학습: 85.4% | 검증: 80.5% | lr: 1.00e-06 | 0.6s
  에폭 1929/2000 | 손실: 0.4032 | 학습: 85.4% | 검증: 80.6% | lr: 1.00e-06 | 0.6s
  에폭 1930/2000 | 손실: 0.4064 | 학습: 85.4% | 검증: 80.2% | lr: 1.00e-06 | 0.6s
  에폭 1931/2000 | 손실: 0.4020 | 학습: 85.1% | 검증: 80.2% | lr: 1.00e-06 | 0.6s
  에폭 1932/2000 | 손실: 0.4069 | 학습: 85.3% | 검증: 80.2% | lr: 1.00e-06 | 0.6s
  에폭 1933/2000 | 손실: 0.4060 | 학습: 85.4% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1934/2000 | 손실: 0.4046 | 학습: 85.5% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1935/2000 | 손실: 0.4074 | 학습: 85.3% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1936/2000 | 손실: 0.4034 | 학습: 85.3% | 검증: 80.2% | lr: 1.00e-06 | 0.6s
  에폭 1937/2000 | 손실: 0.4007 | 학습: 85.4% | 검증: 80.5% | lr: 1.00e-06 | 0.6s
  에폭 1938/2000 | 손실: 0.4053 | 학습: 85.4% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1939/2000 | 손실: 0.4040 | 학습: 85.4% | 검증: 80.0% | lr: 1.00e-06 | 0.6s
  에폭 1940/2000 | 손실: 0.4048 | 학습: 85.4% | 검증: 80.5% | lr: 1.00e-06 | 0.6s
  에폭 1941/2000 | 손실: 0.4089 | 학습: 85.4% | 검증: 80.6% | lr: 1.00e-06 | 0.6s
  에폭 1942/2000 | 손실: 0.4010 | 학습: 85.4% | 검증: 80.1% | lr: 1.00e-06 | 0.6s
  에폭 1943/2000 | 손실: 0.4071 | 학습: 85.4% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1944/2000 | 손실: 0.4028 | 학습: 85.5% | 검증: 80.1% | lr: 1.00e-06 | 0.6s
  에폭 1945/2000 | 손실: 0.4077 | 학습: 85.4% | 검증: 80.2% | lr: 1.00e-06 | 0.6s
  에폭 1946/2000 | 손실: 0.4058 | 학습: 85.1% | 검증: 80.2% | lr: 1.00e-06 | 0.6s
  에폭 1947/2000 | 손실: 0.4058 | 학습: 85.2% | 검증: 80.2% | lr: 1.00e-06 | 0.6s
  에폭 1948/2000 | 손실: 0.4062 | 학습: 85.4% | 검증: 80.2% | lr: 1.00e-06 | 0.6s
  에폭 1949/2000 | 손실: 0.4027 | 학습: 85.4% | 검증: 80.6% | lr: 1.00e-06 | 0.6s
  에폭 1950/2000 | 손실: 0.4051 | 학습: 85.3% | 검증: 80.1% | lr: 1.00e-06 | 0.6s
  에폭 1951/2000 | 손실: 0.4061 | 학습: 85.2% | 검증: 80.2% | lr: 1.00e-06 | 0.6s
  에폭 1952/2000 | 손실: 0.4013 | 학습: 85.5% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1953/2000 | 손실: 0.4008 | 학습: 85.3% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1954/2000 | 손실: 0.4046 | 학습: 85.4% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1955/2000 | 손실: 0.4071 | 학습: 85.4% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1956/2000 | 손실: 0.4080 | 학습: 85.4% | 검증: 80.1% | lr: 1.00e-06 | 0.6s
  에폭 1957/2000 | 손실: 0.4082 | 학습: 85.5% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1958/2000 | 손실: 0.4066 | 학습: 85.5% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1959/2000 | 손실: 0.4029 | 학습: 85.2% | 검증: 80.2% | lr: 1.00e-06 | 0.6s
  에폭 1960/2000 | 손실: 0.4058 | 학습: 85.1% | 검증: 80.0% | lr: 1.00e-06 | 0.6s
  에폭 1961/2000 | 손실: 0.4067 | 학습: 85.4% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1962/2000 | 손실: 0.4067 | 학습: 85.4% | 검증: 80.5% | lr: 1.00e-06 | 0.6s
  에폭 1963/2000 | 손실: 0.4084 | 학습: 85.3% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1964/2000 | 손실: 0.4050 | 학습: 85.3% | 검증: 80.2% | lr: 1.00e-06 | 0.6s
  에폭 1965/2000 | 손실: 0.4089 | 학습: 85.5% | 검증: 80.1% | lr: 1.00e-06 | 0.6s
  에폭 1966/2000 | 손실: 0.4075 | 학습: 85.3% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1967/2000 | 손실: 0.4017 | 학습: 85.4% | 검증: 80.2% | lr: 1.00e-06 | 0.6s
  에폭 1968/2000 | 손실: 0.4026 | 학습: 85.3% | 검증: 80.2% | lr: 1.00e-06 | 0.7s
  에폭 1969/2000 | 손실: 0.4002 | 학습: 85.4% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1970/2000 | 손실: 0.4031 | 학습: 85.4% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1971/2000 | 손실: 0.4107 | 학습: 85.4% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1972/2000 | 손실: 0.4057 | 학습: 85.3% | 검증: 80.3% | lr: 1.00e-06 | 0.7s
  에폭 1973/2000 | 손실: 0.4069 | 학습: 85.2% | 검증: 80.2% | lr: 1.00e-06 | 0.6s
  에폭 1974/2000 | 손실: 0.4070 | 학습: 85.3% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1975/2000 | 손실: 0.4026 | 학습: 85.3% | 검증: 80.2% | lr: 1.00e-06 | 0.6s
  에폭 1976/2000 | 손실: 0.4095 | 학습: 85.3% | 검증: 80.1% | lr: 1.00e-06 | 0.6s
  에폭 1977/2000 | 손실: 0.4033 | 학습: 85.5% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1978/2000 | 손실: 0.4046 | 학습: 85.3% | 검증: 80.1% | lr: 1.00e-06 | 0.6s
  에폭 1979/2000 | 손실: 0.4057 | 학습: 85.4% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1980/2000 | 손실: 0.3989 | 학습: 85.2% | 검증: 80.1% | lr: 1.00e-06 | 0.6s
  에폭 1981/2000 | 손실: 0.4030 | 학습: 85.3% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1982/2000 | 손실: 0.4077 | 학습: 85.4% | 검증: 80.5% | lr: 1.00e-06 | 0.6s
  에폭 1983/2000 | 손실: 0.4078 | 학습: 85.2% | 검증: 80.0% | lr: 1.00e-06 | 0.6s
  에폭 1984/2000 | 손실: 0.4062 | 학습: 85.4% | 검증: 80.2% | lr: 1.00e-06 | 0.6s
  에폭 1985/2000 | 손실: 0.4075 | 학습: 85.4% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1986/2000 | 손실: 0.4027 | 학습: 85.5% | 검증: 80.5% | lr: 1.00e-06 | 0.7s
  에폭 1987/2000 | 손실: 0.4084 | 학습: 85.4% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1988/2000 | 손실: 0.4042 | 학습: 85.4% | 검증: 80.5% | lr: 1.00e-06 | 0.6s
  에폭 1989/2000 | 손실: 0.4048 | 학습: 85.4% | 검증: 80.5% | lr: 1.00e-06 | 0.6s
  에폭 1990/2000 | 손실: 0.4016 | 학습: 85.3% | 검증: 80.2% | lr: 1.00e-06 | 0.6s
  에폭 1991/2000 | 손실: 0.4067 | 학습: 85.3% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1992/2000 | 손실: 0.4058 | 학습: 85.4% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1993/2000 | 손실: 0.4054 | 학습: 85.3% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1994/2000 | 손실: 0.4073 | 학습: 85.4% | 검증: 80.5% | lr: 1.00e-06 | 0.6s
  에폭 1995/2000 | 손실: 0.4052 | 학습: 85.3% | 검증: 80.2% | lr: 1.00e-06 | 0.6s
  에폭 1996/2000 | 손실: 0.4065 | 학습: 85.3% | 검증: 80.3% | lr: 1.00e-06 | 0.6s
  에폭 1997/2000 | 손실: 0.4110 | 학습: 85.2% | 검증: 80.6% | lr: 1.00e-06 | 0.6s
  에폭 1998/2000 | 손실: 0.4087 | 학습: 85.3% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 1999/2000 | 손실: 0.4052 | 학습: 85.4% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
  에폭 2000/2000 | 손실: 0.4048 | 학습: 85.4% | 검증: 80.4% | lr: 1.00e-06 | 0.6s
[MLP] ✅ 학습 완료 | [64 → 32] | 최고 검증 정확도: 80.8%  (베스트 체크포인트 복원됨)
[MLP] ⏱  전체 학습 시간: 19분 42초 (1182.2s)
[MLP] ── Permutation Importance (베이스라인 정확도: 80.8%) ─
   1. CENTROID                      Δacc=++0.2989  ████████████████████████████████████████████████████████████  (스펙트럼 무게중심)
   2. SPECTRAL_BANDWIDTH            Δacc=++0.1697  ██████████████████████████████████  (스펙트럼 대역폭)
   3. SKEWNESS                      Δacc=++0.1644  █████████████████████████████████  (스펙트럼 비대칭도)
   4. HIGH_RATIO                    Δacc=++0.1606  ████████████████████████████████  (고주파 비율 (10Hz↑))
   5. LOW_RATIO                     Δacc=++0.1482  ██████████████████████████████  (저주파 비율 (0~5Hz))
   6. MID_RATIO                     Δacc=++0.1446  █████████████████████████████  (중주파 비율 (5~10Hz))
   7. SPECTRAL_FLATNESS             Δacc=++0.1361  ███████████████████████████  (스펙트럼 평탄도)
   8. KURTOSIS                      Δacc=++0.1132  ███████████████████████  (에너지 분포 첨도)
   9. PEAK_TO_AVG_E                 Δacc=++0.1097  ██████████████████████  (피크/평균 에너지 비)
