[MLP]   svm_data_20260507_133636.csv                       24741샘플
[MLP] CSV 로드  →  총 24741샘플
[MLP] 로드 완료 | 전체: 24741개  (배경: 12371, 사람: 12370)
[MLP] 특징 모드: ESP32 (14개)
[MLP] 학습: 19792개 (80%)  검증: 4949개 (20%)  [비율고정: 유지 | 분리시드: 42]
[MLP] 스케일러: StandardScaler (z-score)
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
[MLP]  디바이스: cpu
[MLP]  구조: 14 → 64 → 32 → 2
[MLP]  에폭: 1500  배치: 64  LR: 1.00e-03  Dropout: 0.2
[MLP]  Early Stop: 비활성화
[MLP]  LR 스케줄러: patience=50  factor=0.5  min_lr=1e-6
[MLP]  검증 비율: 20%  분리 비율고정: 유지  분리 시드: 42
[MLP]  스케일러: StandardScaler  특징 모드: ESP32
[MLP]  사용 특징 (14개): SPECTRAL_BANDWIDTH, PEAK_COUNT, MID_RATIO, SECOND_PEAK_FREQ, KURTOSIS, CENTROID, PEAK_FREQ, LOW_RATIO, RMS, PEAK_TO_AVG_E, HIGH_RATIO, PEAK1_TO_PEAK2_RATIO, SKEWNESS, SPECTRAL_FLATNESS
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
  에폭   1/1500 | 손실: 0.6078 | 학습: 66.2% | 검증: 64.8% | lr: 1.00e-03 | 0.5s ★
  사람 오탐률 (눈침) FNR                  29.5%       25.9%  3.6%p  ↑ 개선
  배경 정확 탐지율 TNR                    87.2%       88.1%  +0.9%p  ↑ 개선
  배경 오탐률 (오경보) FPR                 12.8%       11.9%  0.9%p  ↑ 개선
  사람 F1 Score                     0.7690      0.7965  +0.0275  ↑ 개선
  베스트 에폭                             821         840  +19

━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
[분석 메모] GitHub Copilot — 2026-05-08  [Case A: d0.2 + f14]
━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━

■ 실험 조건 (Case A)
  이전 최고 (d0.2 + f16) 대비: Dropout 유지(0.2), 특징만 14개로 감소
  목적: 특징 제거(AVG_ENERGY, DC_RATIO) 효과 단독 검증

■ 핵심 수치 요약
  최고 검증 정확도   : 81.1% (ep840)  ← 역대 최고 갱신 ✅
  학습 정확도 (동시) : 83.9%  →  train-val 갭 2.8%p
  이전 최고(d0.2+f16): 80.2% (ep865)  →  +0.9%p 향상
  직전 실험(d0.3+f14): 78.8% (ep821)  →  +2.3%p 향상

■ Case A 검증 결론
  AVG_ENERGY, DC_RATIO 제거 → 성능 80.2% → 81.1% (+0.9%p) 소폭 향상.
  즉 두 특징은 제거하는 편이 이롭거나 최소한 무해함. ✅
  직전 실험(d0.3+f14)이 78.8%였던 원인은 Dropout 0.3 탓으로 확정.

■ 검증 정확도 진행 추이
  ep   1 :  64.8%  (lr=1e-3)
  ep  50 :  72.3%
  ep 100 :  75.6%
  ep 200 :  77.8%
  ep 300 :  78.9%
  ep 400 :  79.2%
  ep 497 :           LR 1e-3 → 5e-4
  ep 500 :  79.4%
  ep 600 :  80.1%
  ep 700 :  80.1%
  ep 800 :  79.9%
  ep 803 :           LR → 6.25e-5
  ep 840 :  81.1%  ← 베스트 ★  (lr=6.25e-5)
  ep 900 :  80.1%
  ep1000 :  80.6%
  ep1100 :  80.9%
  ep1152 :           LR → 1e-6 (min 도달)
  ep1200 :  80.6%
  ep1500 :  80.5%

■ LR 감소 타임라인
  ep 497  : 1.00e-3 → 5.00e-4
  ep 636  : 5.00e-4 → 2.50e-4
  ep 733  : 2.50e-4 → 1.25e-4
  ep 803  : 1.25e-4 → 6.25e-5   ← 베스트 ep840이 이 직후에 등장
  ep 854  : 6.25e-5 → 3.13e-5
  ep 932  : 3.13e-5 → 1.56e-5
  ep 999  : 1.56e-5 → 7.81e-6
  ep1050  : 7.81e-6 → 3.91e-6
  ep1101  : 3.91e-6 → 1.95e-6
  ep1152  : 1.95e-6 → 1.00e-6   (min 도달)
  ※ ep1152 이후 348에폭은 min_lr 상태 → 사실상 학습 정체

■ 진단된 문제점

  ① Early stopping 비활성화 — 660에폭 낭비
     베스트 ep840 이후 ep1500까지 660에폭 동안 80.1~81.0% 사이 정체.
     min_lr 도달(ep1152) 이후 348에폭은 완전한 낭비.
     Early stop(patience=80) 적용 시 ep840+80=ep920 수준에서 종료 가능.

  ② ep840 이후 베스트 갱신 실패 — 사실상 ep840이 수렴점
     ep840 이후 80.1~80.9% 범위에서 오락가락하다 끝남.
     81.1%를 넘지 못함 → 현재 구조/특징의 한계 가능성.

  ③ RMS 기여 지속 최하위 (Δacc=0.021)
     이번에도 14개 중 꼴찌. 이전(d0.2+f16)에서도 0.116 → 전 실험에서 지속 하락세.
     다음 실험에서 제거 검토 가능.

■ 전체 실험 성능 비교 (누적)
  실험                                   베스트 검증  비고
  ──────────────────────────────────────────────────────────
  ESP32 b8  lr=1e-5  ep300  f21 d0.2     67.4%
  ESP32 b32 lr=1e-5  ep500  f19 d0.2     68.3%
  ESP32 b8  lr=5e-4  ep300  f21 d0.3     72.8%
  PC    b8  lr=1e-3  ep300  f25 d0.3     74.2%
  ESP32 b64 lr=1e-3  ep1000 f16 d0.2     80.2%
  ESP32 b64 lr=1e-3  ep1000 f14 d0.3     78.8%  (Dropout 과다)
  Case A: b64 lr=1e-3 ep1500 f14 d0.2    81.1%  ← 역대 최고 ✅
  ──────────────────────────────────────────────────────────

■ Permutation Importance 분석
  핵심 특징 (Δacc ≥ 0.10):
    CENTROID(0.234), SKEWNESS(0.224), LOW_RATIO(0.174), HIGH_RATIO(0.165),
    MID_RATIO(0.148), SPECTRAL_FLATNESS(0.144), SPECTRAL_BANDWIDTH(0.129),
    PEAK_TO_AVG_E(0.114), KURTOSIS(0.110), PEAK_FREQ(0.101)

  기여 낮음 (Δacc < 0.025):
    RMS(0.021) → 제거 후보

■ Case B 실험 준비 (다음 실험)
  조건: Dropout=0.3, 특징=16개 (AVG_ENERGY, DC_RATIO 복원)
  목적: Dropout 0.3 단독 효과 검증 (특징은 d0.2+f16 기준으로 복원)
  예상: d0.2+f16 (80.2%)보다 낮을 가능성 높음 → Dropout 0.3은 부적합 확인 예정
  에폭: 1500 권장 (이번과 동일 조건 맞추기)

■ 개선 권장사항

  [우선순위 높음]
  - Early stopping 활성화 : patience=80 (ep840 이후 660에폭 낭비 방지)
  - Case B 완료 후 RMS 제거 실험 (f14 → f13) 고려

  [우선순위 중간]
  - 모델 구조 확장 실험: 64→32 → 128→64→32 (train-val 갭 2.8%p는 여유 있음)
  - PC 재계산 모드(f25) + b64 + d0.2 + ep1500 조합 재실험

  [우선순위 낮음]
  - LR patience 100으로 늘리기 → 조기 LR 감소 방지 (ep497이 다소 이름)
━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━

