[MLP]   svm_data_20260507_133636.csv                       24741샘플
[MLP] CSV 로드  →  총 24741샘플
[MLP] 로드 완료 | 전체: 24741개  (배경: 12371, 사람: 12370)
[MLP] 특징 모드: ESP32 (14개)
[MLP] 학습: 19792개 (80%)  검증: 4949개 (20%)  [비율고정: 유지 | 분리시드: 42]
[MLP] 스케일러: StandardScaler (z-score)
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
[MLP]  디바이스: cpu
[MLP]  구조: 14 → 128 → 64 → 32 → 2
[MLP]  에폭: 1500  배치: 128  LR: 2.00e-03  Dropout: 0.3
[MLP]  Early Stop: 비활성화
[MLP]  LR 스케줄러: patience=50  factor=0.5  min_lr=1e-6
[MLP]  검증 비율: 20%  분리 비율고정: 유지  분리 시드: 42
[MLP]  스케일러: StandardScaler  특징 모드: ESP32
[MLP]  사용 특징 (14개): SPECTRAL_BANDWIDTH, PEAK_COUNT, MID_RATIO, SECOND_PEAK_FREQ, KURTOSIS, CENTROID, PEAK_FREQ, LOW_RATIO, RMS, PEAK_TO_AVG_E, HIGH_RATIO, PEAK1_TO_PEAK2_RATIO, SKEWNESS, SPECTRAL_FLATNESS
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
  에폭   1/1500 | 손실: 0.5967 | 학습: 67.6% | 검증: 65.7% | lr: 2.00e-03 | 0.3s ★
  ────────────────────────────────────────────────────────────────────
  최고 검증 정확도                        86.3%       86.7%  +0.3%p  ↑ 개선
  최소 검증 손실                        0.3331      0.3209  0.0122  ↑ 개선
  사람 Recall (탐지율) TPR              82.2%       82.8%  +0.7%p  ↑ 개선
  사람 오탐률 (눈침) FNR                  17.8%       17.2%  0.6%p  ↑ 개선
  배경 정확 탐지율 TNR                    90.5%       90.5%  +0.0%p  ↑ 개선
  배경 오탐률 (오경보) FPR                  9.5%        9.4%  0.0%p  ↑ 개선
  사람 F1 Score                     0.8574      0.8615  +0.0041  ↑ 개선
  베스트 에폭                             875        1256  +381

━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
[분석 메모] GitHub Copilot — 2026-05-09  [구조: 128→64→32, b128, ep1500, lr=2e-3, d0.3, f14]
━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━

■ 실험 조건
  d0.3 ep1000(86.3%) 대비 에폭만 1500으로 연장. 나머지 동일.
  목적: d0.3 조건에서 에폭 부족이 한계였는지 확인.

■ 핵심 수치 요약
  최고 검증 정확도   : 86.7% (ep1256)
  학습 정확도 (동시) : 92.5%  →  train-val 갭 5.8%p
  학습 시간          : 8분 41초
  ep1500 LR          : 1.00e-06 (min_lr 도달, ep1308부터 최소 LR)  → 완전 수렴

■ d0.3 조건 에폭별 비교
                      ep1000     ep1500
  베스트 검증 정확도   86.3%      86.7% (+0.4%p)
  베스트 에폭          875        1256
  train-val 갭         6.4%p      5.8%p
  LR 종료 시점         ep1000 미수렴  ep1308 min_lr 도달(수렴)
  학습 시간            5분46초    8분41초
  → ep1000에서 아직 수렴 여지가 남아있었음. ep1500으로 연장 시 +0.4%p 개선.
  → 그러나 여전히 역대 최고(d0.2 ep1000: 87.0%)보다 -0.3%p 낮음.
  → ep1500에서 완전 수렴했으므로 추가 에폭 연장은 더 이상 의미 없음.

■ LR 감소 타임라인 (12단, min_lr 수렴)
  ep  558 : 2e-3 → 1e-3
  ep  689 : 1e-3 → 5e-4
  ep  777 : 5e-4 → 2.5e-4
  ep  832 : 2.5e-4 → 1.25e-4
  ep  916 : 1.25e-4 → 6.25e-5
  ep  982 : 6.25e-5 → 3.13e-5
  ep 1072 : 3.13e-5 → 1.56e-5
  ep 1123 : 1.56e-5 → 7.81e-6
  ep 1174 : 7.81e-6 → 3.91e-6
  ep 1225 : 3.91e-6 → 1.95e-6
  ep 1308 : 1.95e-6 → 1.00e-6  ← min_lr 도달 (이후 변화 없음)
  ep 1500 : LR=1.00e-6  (완전 수렴)

■ 검증 정확도 진행 추이
  ep   1 :  65.7%
  ep 150 :  81.1%
  ep 300 :  83.1%
  ep 450 :  84.3%
  ep 600 :  85.3%
  ep 750 :  85.8%
  ep 900 :  86.1%
  ep1050 :  86.5%
  ep1200 :  85.9%  (일시 하락)
  ep1256 :  86.7% ← 베스트 ★
  ep1350 :  86.4%
  ep1500 :  86.2%  (min_lr 도달 후 진동)

■ 128→64→32 구조 Dropout 전체 비교 (누적)
                      d0.2 ep1000  d0.2 ep2000  d0.3 ep1000  d0.3 ep1500
  베스트 검증 정확도   87.0% ★      86.8%        86.3%        86.7%
  베스트 에폭          864          1092         875          1256
  train-val 갭         7.6%p        7.8%p        6.4%p        5.8%p
  수렴 여부            미수렴       미수렴(과적합) 미수렴      완전 수렴
  학습 시간            5분18초      11분23초      5분46초      8분41초
  → d0.2 ep1000이 가장 짧은 시간에 가장 높은 성능. 최적 조합 확정.
  → d0.3은 ep1500까지 연장해 완전 수렴해도 d0.2 ep1000에 -0.3%p 열위.

■ Permutation Importance 변화 (d0.3 ep1000 → d0.3 ep1500)
  순위 유지: CENTROID(1위, 0.277), SKEWNESS(2위, 0.256), HIGH_RATIO(3위, 0.203)
  주목: SPECTRAL_FLATNESS(5위, 0.197) — d0.3 ep1000에서 없던 항목. 평탄도 중요성 ↑
  RMS(14위, 0.027) 여전히 최하위.
  → 핵심 특징 순위는 안정적. CENTROID·SKEWNESS·HIGH_RATIO 3종이 지속적으로 압도.

■ 최종 결론 — d0.3 실험 완전 종료
  - d0.3 조건에서 ep1500까지 완전 수렴했으나 최고는 86.7%
  - d0.2 ep1000 (87.0%) 대비 -0.3%p. d0.3의 한계 명확히 확인.
  - d0.3 실험 방향 완전 종료.

■ 전체 실험 성능 비교 (누적)
  실험                                              베스트 검증  시간     비고
  ──────────────────────────────────────────────────────────────────────
  64→32   b128 lr=2e-3 ep2000 d0.2                 81.8%   11분
  128→64→32 b128 lr=2e-3 ep1000 d0.2               87.0%    5분18초  ← 역대 최고 ★★★
  128→64→32 b128 lr=2e-3 ep2000 d0.2               86.8%   11분23초
  128→64→32 b128 lr=2e-3 ep1000 d0.3               86.3%    5분46초
  128→64→32 b128 lr=2e-3 ep1500 d0.3               86.7%    8분41초  ← 현재 (수렴)
  ──────────────────────────────────────────────────────────────────────
  → 최적 조합 재확정: 128→64→32, b128, lr=2e-3, ep1000, d0.2 (87.0%)

■ 다음 실험 방향
  d0.3 실험 완전 종료. 현재 구조(128→64→32)의 d0.2 87.0%가 확실한 천장.

  [1안] PC 특징 모드 실험
  - 현재까지 모든 실험은 ESP32 특징(f14) 기준
  - PC-ADC 재계산 특징(f25)으로 동일 구조(128→64→32), d0.2, ep1000 실험
  - ESP32가 계산하는 특징 외에 PC에서 추가 추출한 특징 포함 → 표현력 ↑ 가능성
  - 학습 후 ESP32 실기기에서 동일 특징 계산이 가능한지 검토 필요

  [2안] Dropout 0.25 실험
  - d0.2(87.0%)와 d0.3(86.7%) 사이 중간값 탐색
  - d0.2보다 갭을 조금 줄이면서 성능 하락을 최소화하는 지점 탐색
  - 조건: 128→64→32, b128, lr=2e-3, ep1000, d0.25
  - 기대 범위: 86.8~87.2% (d0.2와 d0.3 사이)

그리고 모든 특징들을 추가해서 한번 학습해보자

  [3안] 구조 확장: 256→128→64→32 (d0.2, ep1000)
  - 128→64→32 구조 최고가 87.0%로 확정됨 → 용량 부족 가능성
  - 레이어 1개 추가로 파라미터 수 대폭 증가 → 88%+ 도전
  - GUI에 이미 256-128-64-32 항목 추가됨 (v1.3.0)
  - 리스크: 과적합 갭이 더 벌어질 수 있음 → d0.2 유지, ep1000으로 시작
━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
