[MLP]   svm_data_20260507_133636.csv                       24741샘플
[MLP] CSV 로드  →  총 24741샘플
[MLP] 로드 완료 | 전체: 24741개  (배경: 12371, 사람: 12370)
[MLP] 특징 모드: ESP32 (21개)
[MLP] 학습: 19792개 (80%)  검증: 4949개 (20%)  [비율고정: 유지 | 분리시드: 42]
[MLP] 스케일러: StandardScaler (z-score)
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
[MLP]  디바이스: cpu
[MLP]  구조: 21 → 128 → 64 → 32 → 2
[MLP]  에폭: 3000  배치: 128  LR: 5.00e-04  Dropout: 0.3
[MLP]  Early Stop: 비활성화
[MLP]  LR 스케줄러: patience=50  factor=0.9  min_lr=1e-6
[MLP]  검증 비율: 20%  분리 비율고정: 유지  분리 시드: 42
[MLP]  스케일러: StandardScaler  특징 모드: ESP32
[MLP]  사용 특징 (21개): SPECTRAL_ROLLOFF, SPECTRAL_BANDWIDTH, PEAK_COUNT, MID_RATIO, LOW_TO_HIGH_RATIO, SECOND_PEAK_FREQ, KURTOSIS, CENTROID, PEAK_FREQ, LOW_RATIO, RMS, AVG_ENERGY, PEAK_ENERGY, ENERGY_VARIANCE, PEAK_TO_AVG_E, HIGH_RATIO, PEAK1_TO_PEAK2_RATIO, SKEWNESS, DC_RATIO, DELTA_PEAK_FREQ, SPECTRAL_FLATNESS
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
  에폭 2787/3000 | 손실: 0.2679 | 학습: 95.4% | 검증: 87.8% | lr: 2.36e-05 | 0.4s
  에폭 2788/3000 | 손실: 0.2664 | 학습: 95.4% | 검증: 87.6% | lr: 2.36e-05 | 0.4s
  에폭 2789/3000 | 손실: 0.2647 | 학습: 95.3% | 검증: 87.5% | lr: 2.36e-05 | 0.4s
  에폭 2790/3000 | 손실: 0.2739 | 학습: 95.3% | 검증: 87.9% | lr: 2.36e-05 | 0.4s
  에폭 2791/3000 | 손실: 0.2639 | 학습: 95.4% | 검증: 87.4% | lr: 2.36e-05 | 0.4s
  에폭 2792/3000 | 손실: 0.2707 | 학습: 95.4% | 검증: 87.5% | lr: 2.36e-05 | 0.4s
  에폭 2793/3000 | 손실: 0.2665 | 학습: 95.3% | 검증: 87.4% | lr: 2.36e-05 | 0.4s
  에폭 2794/3000 | 손실: 0.2620 | 학습: 95.5% | 검증: 87.5% | lr: 2.36e-05 | 0.4s
  에폭 2795/3000 | 손실: 0.2629 | 학습: 95.5% | 검증: 87.3% | lr: 2.36e-05 | 0.4s
  에폭 2796/3000 | 손실: 0.2644 | 학습: 95.6% | 검증: 87.5% | lr: 2.36e-05 | 0.4s
  에폭 2797/3000 | 손실: 0.2672 | 학습: 95.4% | 검증: 87.5% | lr: 2.36e-05 | 0.4s
  에폭 2798/3000 | 손실: 0.2645 | 학습: 95.6% | 검증: 87.5% | lr: 2.36e-05 | 0.4s
  에폭 2799/3000 | 손실: 0.2661 | 학습: 95.4% | 검증: 87.5% | lr: 2.36e-05 | 0.4s
  에폭 2800/3000 | 손실: 0.2610 | 학습: 95.4% | 검증: 87.5% | lr: 2.36e-05 | 0.4s
  에폭 2801/3000 | 손실: 0.2613 | 학습: 95.5% | 검증: 87.5% | lr: 2.36e-05 | 0.4s
  에폭 2802/3000 | 손실: 0.2652 | 학습: 95.5% | 검증: 87.4% | lr: 2.36e-05 | 0.4s
  에폭 2803/3000 | 손실: 0.2691 | 학습: 95.5% | 검증: 87.6% | lr: 2.36e-05 | 0.4s
  에폭 2804/3000 | 손실: 0.2660 | 학습: 95.5% | 검증: 87.7% | lr: 2.36e-05 | 0.4s
  에폭 2805/3000 | 손실: 0.2681 | 학습: 95.4% | 검증: 87.6% | lr: 2.36e-05 | 0.4s
  에폭 2806/3000 | 손실: 0.2626 | 학습: 95.4% | 검증: 87.5% | lr: 2.36e-05 | 0.4s
  에폭 2807/3000 | 손실: 0.2664 | 학습: 95.3% | 검증: 87.4% | lr: 2.36e-05 | 0.4s
  에폭 2808/3000 | 손실: 0.2672 | 학습: 95.5% | 검증: 87.7% | lr: 2.36e-05 | 0.4s
  에폭 2809/3000 | 손실: 0.2625 | 학습: 95.5% | 검증: 87.8% | lr: 2.36e-05 | 0.4s
  에폭 2810/3000 | 손실: 0.2715 | 학습: 95.4% | 검증: 87.5% | lr: 2.36e-05 | 0.4s
  에폭 2811/3000 | 손실: 0.2684 | 학습: 95.4% | 검증: 87.1% | lr: 2.36e-05 | 0.4s
  에폭 2812/3000 | 손실: 0.2671 | 학습: 95.4% | 검증: 87.5% | lr: 2.36e-05 | 0.4s
  에폭 2813/3000 | 손실: 0.2651 | 학습: 95.5% | 검증: 87.6% | lr: 2.36e-05 | 0.4s
  에폭 2814/3000 | 손실: 0.2647 | 학습: 95.5% | 검증: 87.2% | lr: 2.36e-05 | 0.4s
  에폭 2815/3000 | 손실: 0.2678 | 학습: 95.5% | 검증: 87.5% | lr: 2.36e-05 | 0.4s
  에폭 2816/3000 | 손실: 0.2636 | 학습: 95.4% | 검증: 87.5% | lr: 2.36e-05 | 0.4s
  에폭 2817/3000 | 손실: 0.2686 | 학습: 95.4% | 검증: 87.4% | lr: 2.36e-05 | 0.4s
  에폭 2818/3000 | 손실: 0.2625 | 학습: 95.3% | 검증: 87.7% | lr: 2.36e-05 | 0.4s
  에폭 2819/3000 | 손실: 0.2698 | 학습: 95.5% | 검증: 87.6% | lr: 2.12e-05 | 0.4s
  에폭 2820/3000 | 손실: 0.2701 | 학습: 95.5% | 검증: 87.4% | lr: 2.12e-05 | 0.4s
  에폭 2821/3000 | 손실: 0.2656 | 학습: 95.5% | 검증: 87.8% | lr: 2.12e-05 | 0.4s
  에폭 2822/3000 | 손실: 0.2681 | 학습: 95.3% | 검증: 87.6% | lr: 2.12e-05 | 0.4s
  에폭 2823/3000 | 손실: 0.2614 | 학습: 95.4% | 검증: 87.5% | lr: 2.12e-05 | 0.4s
  에폭 2824/3000 | 손실: 0.2670 | 학습: 95.4% | 검증: 87.6% | lr: 2.12e-05 | 0.4s
  에폭 2825/3000 | 손실: 0.2622 | 학습: 95.4% | 검증: 87.7% | lr: 2.12e-05 | 0.4s
  에폭 2826/3000 | 손실: 0.2718 | 학습: 95.4% | 검증: 87.6% | lr: 2.12e-05 | 0.4s
  에폭 2827/3000 | 손실: 0.2712 | 학습: 95.5% | 검증: 87.5% | lr: 2.12e-05 | 0.4s
  에폭 2828/3000 | 손실: 0.2624 | 학습: 95.4% | 검증: 87.4% | lr: 2.12e-05 | 0.4s
  에폭 2829/3000 | 손실: 0.2655 | 학습: 95.5% | 검증: 87.5% | lr: 2.12e-05 | 0.4s
  에폭 2830/3000 | 손실: 0.2668 | 학습: 95.5% | 검증: 87.4% | lr: 2.12e-05 | 0.4s
  에폭 2831/3000 | 손실: 0.2676 | 학습: 95.5% | 검증: 87.3% | lr: 2.12e-05 | 0.4s
  에폭 2832/3000 | 손실: 0.2662 | 학습: 95.4% | 검증: 87.4% | lr: 2.12e-05 | 0.5s
  에폭 2833/3000 | 손실: 0.2624 | 학습: 95.3% | 검증: 87.3% | lr: 2.12e-05 | 0.4s
  에폭 2834/3000 | 손실: 0.2622 | 학습: 95.4% | 검증: 87.5% | lr: 2.12e-05 | 0.4s
  에폭 2835/3000 | 손실: 0.2604 | 학습: 95.4% | 검증: 87.6% | lr: 2.12e-05 | 0.4s
  에폭 2836/3000 | 손실: 0.2663 | 학습: 95.4% | 검증: 87.3% | lr: 2.12e-05 | 0.4s
  에폭 2837/3000 | 손실: 0.2666 | 학습: 95.5% | 검증: 87.6% | lr: 2.12e-05 | 0.4s
  에폭 2838/3000 | 손실: 0.2580 | 학습: 95.4% | 검증: 87.6% | lr: 2.12e-05 | 0.4s
  에폭 2839/3000 | 손실: 0.2667 | 학습: 95.4% | 검증: 87.6% | lr: 2.12e-05 | 0.4s
  에폭 2840/3000 | 손실: 0.2679 | 학습: 95.4% | 검증: 87.6% | lr: 2.12e-05 | 0.4s
  에폭 2841/3000 | 손실: 0.2649 | 학습: 95.5% | 검증: 87.5% | lr: 2.12e-05 | 0.4s
  에폭 2842/3000 | 손실: 0.2650 | 학습: 95.4% | 검증: 87.8% | lr: 2.12e-05 | 0.4s
  에폭 2843/3000 | 손실: 0.2647 | 학습: 95.4% | 검증: 87.6% | lr: 2.12e-05 | 0.4s
  에폭 2844/3000 | 손실: 0.2691 | 학습: 95.6% | 검증: 87.6% | lr: 2.12e-05 | 0.4s
  에폭 2845/3000 | 손실: 0.2667 | 학습: 95.4% | 검증: 87.7% | lr: 2.12e-05 | 0.4s
  에폭 2846/3000 | 손실: 0.2660 | 학습: 95.6% | 검증: 87.6% | lr: 2.12e-05 | 0.4s
  에폭 2847/3000 | 손실: 0.2669 | 학습: 95.3% | 검증: 87.5% | lr: 2.12e-05 | 0.4s
  에폭 2848/3000 | 손실: 0.2681 | 학습: 95.5% | 검증: 87.4% | lr: 2.12e-05 | 0.4s
  에폭 2849/3000 | 손실: 0.2654 | 학습: 95.5% | 검증: 87.6% | lr: 2.12e-05 | 0.4s
  에폭 2850/3000 | 손실: 0.2668 | 학습: 95.5% | 검증: 87.8% | lr: 2.12e-05 | 0.4s
  에폭 2851/3000 | 손실: 0.2645 | 학습: 95.5% | 검증: 87.7% | lr: 2.12e-05 | 0.4s
  에폭 2852/3000 | 손실: 0.2638 | 학습: 95.4% | 검증: 87.6% | lr: 2.12e-05 | 0.4s
  에폭 2853/3000 | 손실: 0.2668 | 학습: 95.5% | 검증: 87.7% | lr: 2.12e-05 | 0.4s
  에폭 2854/3000 | 손실: 0.2669 | 학습: 95.5% | 검증: 87.8% | lr: 2.12e-05 | 0.4s
  에폭 2855/3000 | 손실: 0.2663 | 학습: 95.6% | 검증: 87.6% | lr: 2.12e-05 | 0.4s
  에폭 2856/3000 | 손실: 0.2666 | 학습: 95.4% | 검증: 87.5% | lr: 2.12e-05 | 0.4s
  에폭 2857/3000 | 손실: 0.2656 | 학습: 95.4% | 검증: 87.6% | lr: 2.12e-05 | 0.4s
  에폭 2858/3000 | 손실: 0.2644 | 학습: 95.5% | 검증: 87.6% | lr: 2.12e-05 | 0.4s
  에폭 2859/3000 | 손실: 0.2628 | 학습: 95.5% | 검증: 87.7% | lr: 2.12e-05 | 0.4s
  에폭 2860/3000 | 손실: 0.2687 | 학습: 95.3% | 검증: 87.4% | lr: 2.12e-05 | 0.4s
  에폭 2861/3000 | 손실: 0.2662 | 학습: 95.6% | 검증: 87.6% | lr: 2.12e-05 | 0.4s
  에폭 2862/3000 | 손실: 0.2670 | 학습: 95.7% | 검증: 87.6% | lr: 2.12e-05 | 0.4s
  에폭 2863/3000 | 손실: 0.2643 | 학습: 95.5% | 검증: 87.7% | lr: 2.12e-05 | 0.4s
  에폭 2864/3000 | 손실: 0.2578 | 학습: 95.5% | 검증: 87.4% | lr: 2.12e-05 | 0.4s
  에폭 2865/3000 | 손실: 0.2650 | 학습: 95.5% | 검증: 87.4% | lr: 2.12e-05 | 0.4s
  에폭 2866/3000 | 손실: 0.2641 | 학습: 95.4% | 검증: 87.4% | lr: 2.12e-05 | 0.4s
  에폭 2867/3000 | 손실: 0.2629 | 학습: 95.3% | 검증: 87.7% | lr: 2.12e-05 | 0.4s
  에폭 2868/3000 | 손실: 0.2666 | 학습: 95.4% | 검증: 87.6% | lr: 2.12e-05 | 0.4s
  에폭 2869/3000 | 손실: 0.2642 | 학습: 95.4% | 검증: 87.7% | lr: 2.12e-05 | 0.4s
  에폭 2870/3000 | 손실: 0.2699 | 학습: 95.5% | 검증: 87.7% | lr: 1.91e-05 | 0.4s
  에폭 2871/3000 | 손실: 0.2675 | 학습: 95.4% | 검증: 87.6% | lr: 1.91e-05 | 0.4s
  에폭 2872/3000 | 손실: 0.2657 | 학습: 95.6% | 검증: 87.6% | lr: 1.91e-05 | 0.4s
  에폭 2873/3000 | 손실: 0.2627 | 학습: 95.4% | 검증: 87.3% | lr: 1.91e-05 | 0.4s
  에폭 2874/3000 | 손실: 0.2646 | 학습: 95.4% | 검증: 87.1% | lr: 1.91e-05 | 0.4s
  에폭 2875/3000 | 손실: 0.2678 | 학습: 95.6% | 검증: 87.7% | lr: 1.91e-05 | 0.4s
  에폭 2876/3000 | 손실: 0.2655 | 학습: 95.4% | 검증: 87.4% | lr: 1.91e-05 | 0.4s
  에폭 2877/3000 | 손실: 0.2634 | 학습: 95.3% | 검증: 87.2% | lr: 1.91e-05 | 0.4s
  에폭 2878/3000 | 손실: 0.2665 | 학습: 95.3% | 검증: 87.4% | lr: 1.91e-05 | 0.4s
  에폭 2879/3000 | 손실: 0.2616 | 학습: 95.5% | 검증: 87.8% | lr: 1.91e-05 | 0.4s
  에폭 2880/3000 | 손실: 0.2611 | 학습: 95.4% | 검증: 87.7% | lr: 1.91e-05 | 0.5s
  에폭 2881/3000 | 손실: 0.2600 | 학습: 95.5% | 검증: 87.6% | lr: 1.91e-05 | 0.4s
  에폭 2882/3000 | 손실: 0.2660 | 학습: 95.3% | 검증: 87.5% | lr: 1.91e-05 | 0.4s
  에폭 2883/3000 | 손실: 0.2683 | 학습: 95.3% | 검증: 87.1% | lr: 1.91e-05 | 0.4s
  에폭 2884/3000 | 손실: 0.2634 | 학습: 95.4% | 검증: 87.5% | lr: 1.91e-05 | 0.4s
  에폭 2885/3000 | 손실: 0.2697 | 학습: 95.5% | 검증: 87.8% | lr: 1.91e-05 | 0.4s
  에폭 2886/3000 | 손실: 0.2688 | 학습: 95.6% | 검증: 87.4% | lr: 1.91e-05 | 0.4s
  에폭 2887/3000 | 손실: 0.2667 | 학습: 95.6% | 검증: 87.6% | lr: 1.91e-05 | 0.4s
  에폭 2888/3000 | 손실: 0.2669 | 학습: 95.4% | 검증: 87.7% | lr: 1.91e-05 | 0.4s
  에폭 2889/3000 | 손실: 0.2664 | 학습: 95.6% | 검증: 87.5% | lr: 1.91e-05 | 0.4s
  에폭 2890/3000 | 손실: 0.2675 | 학습: 95.5% | 검증: 87.7% | lr: 1.91e-05 | 0.4s
  에폭 2891/3000 | 손실: 0.2689 | 학습: 95.5% | 검증: 87.4% | lr: 1.91e-05 | 0.4s
  에폭 2892/3000 | 손실: 0.2635 | 학습: 95.5% | 검증: 87.5% | lr: 1.91e-05 | 0.4s
  에폭 2893/3000 | 손실: 0.2645 | 학습: 95.5% | 검증: 87.5% | lr: 1.91e-05 | 0.4s
  에폭 2894/3000 | 손실: 0.2648 | 학습: 95.6% | 검증: 87.5% | lr: 1.91e-05 | 0.4s
  에폭 2895/3000 | 손실: 0.2669 | 학습: 95.5% | 검증: 87.7% | lr: 1.91e-05 | 0.4s
  에폭 2896/3000 | 손실: 0.2614 | 학습: 95.4% | 검증: 87.7% | lr: 1.91e-05 | 0.4s
  에폭 2897/3000 | 손실: 0.2668 | 학습: 95.5% | 검증: 87.6% | lr: 1.91e-05 | 0.4s
  에폭 2898/3000 | 손실: 0.2628 | 학습: 95.4% | 검증: 87.4% | lr: 1.91e-05 | 0.4s
  에폭 2899/3000 | 손실: 0.2661 | 학습: 95.6% | 검증: 87.8% | lr: 1.91e-05 | 0.4s
  에폭 2900/3000 | 손실: 0.2656 | 학습: 95.6% | 검증: 87.6% | lr: 1.91e-05 | 0.4s
  에폭 2901/3000 | 손실: 0.2631 | 학습: 95.4% | 검증: 87.6% | lr: 1.91e-05 | 0.4s
  에폭 2902/3000 | 손실: 0.2661 | 학습: 95.4% | 검증: 87.4% | lr: 1.91e-05 | 0.4s
  에폭 2903/3000 | 손실: 0.2640 | 학습: 95.5% | 검증: 87.6% | lr: 1.91e-05 | 0.4s
  에폭 2904/3000 | 손실: 0.2616 | 학습: 95.6% | 검증: 87.3% | lr: 1.91e-05 | 0.4s
  에폭 2905/3000 | 손실: 0.2654 | 학습: 95.5% | 검증: 87.8% | lr: 1.91e-05 | 0.4s
  에폭 2906/3000 | 손실: 0.2655 | 학습: 95.6% | 검증: 87.8% | lr: 1.91e-05 | 0.4s
  에폭 2907/3000 | 손실: 0.2664 | 학습: 95.6% | 검증: 87.6% | lr: 1.91e-05 | 0.4s
  에폭 2908/3000 | 손실: 0.2712 | 학습: 95.4% | 검증: 87.4% | lr: 1.91e-05 | 0.4s
  에폭 2909/3000 | 손실: 0.2640 | 학습: 95.6% | 검증: 87.7% | lr: 1.91e-05 | 0.4s
  에폭 2910/3000 | 손실: 0.2642 | 학습: 95.5% | 검증: 87.5% | lr: 1.91e-05 | 0.4s
  에폭 2911/3000 | 손실: 0.2618 | 학습: 95.6% | 검증: 87.5% | lr: 1.91e-05 | 0.4s
  에폭 2912/3000 | 손실: 0.2682 | 학습: 95.4% | 검증: 87.7% | lr: 1.91e-05 | 0.4s
  에폭 2913/3000 | 손실: 0.2618 | 학습: 95.6% | 검증: 87.9% | lr: 1.91e-05 | 0.4s
  에폭 2914/3000 | 손실: 0.2657 | 학습: 95.5% | 검증: 87.6% | lr: 1.91e-05 | 0.4s
  에폭 2915/3000 | 손실: 0.2676 | 학습: 95.6% | 검증: 87.6% | lr: 1.91e-05 | 0.4s
  에폭 2916/3000 | 손실: 0.2647 | 학습: 95.4% | 검증: 87.4% | lr: 1.91e-05 | 0.4s
  에폭 2917/3000 | 손실: 0.2607 | 학습: 95.5% | 검증: 87.5% | lr: 1.91e-05 | 0.4s
  에폭 2918/3000 | 손실: 0.2668 | 학습: 95.6% | 검증: 87.6% | lr: 1.91e-05 | 0.4s
  에폭 2919/3000 | 손실: 0.2674 | 학습: 95.5% | 검증: 87.6% | lr: 1.91e-05 | 0.4s
  에폭 2920/3000 | 손실: 0.2626 | 학습: 95.5% | 검증: 87.7% | lr: 1.91e-05 | 0.4s
  에폭 2921/3000 | 손실: 0.2606 | 학습: 95.4% | 검증: 87.5% | lr: 1.72e-05 | 0.4s
  에폭 2922/3000 | 손실: 0.2637 | 학습: 95.4% | 검증: 87.5% | lr: 1.72e-05 | 0.4s
  에폭 2923/3000 | 손실: 0.2673 | 학습: 95.5% | 검증: 87.7% | lr: 1.72e-05 | 0.4s
  에폭 2924/3000 | 손실: 0.2577 | 학습: 95.3% | 검증: 87.5% | lr: 1.72e-05 | 0.4s
  에폭 2925/3000 | 손실: 0.2686 | 학습: 95.6% | 검증: 87.7% | lr: 1.72e-05 | 0.4s
  에폭 2926/3000 | 손실: 0.2634 | 학습: 95.6% | 검증: 87.5% | lr: 1.72e-05 | 0.4s
  에폭 2927/3000 | 손실: 0.2711 | 학습: 95.5% | 검증: 87.4% | lr: 1.72e-05 | 0.4s
  에폭 2928/3000 | 손실: 0.2634 | 학습: 95.6% | 검증: 87.5% | lr: 1.72e-05 | 0.4s
  에폭 2929/3000 | 손실: 0.2661 | 학습: 95.6% | 검증: 87.5% | lr: 1.72e-05 | 0.4s
  에폭 2930/3000 | 손실: 0.2649 | 학습: 95.4% | 검증: 87.2% | lr: 1.72e-05 | 0.4s
  에폭 2931/3000 | 손실: 0.2627 | 학습: 95.5% | 검증: 87.6% | lr: 1.72e-05 | 0.4s
  에폭 2932/3000 | 손실: 0.2653 | 학습: 95.5% | 검증: 87.5% | lr: 1.72e-05 | 0.4s
  에폭 2933/3000 | 손실: 0.2623 | 학습: 95.4% | 검증: 87.6% | lr: 1.72e-05 | 0.4s
  에폭 2934/3000 | 손실: 0.2621 | 학습: 95.4% | 검증: 87.6% | lr: 1.72e-05 | 0.4s
  에폭 2935/3000 | 손실: 0.2654 | 학습: 95.5% | 검증: 87.5% | lr: 1.72e-05 | 0.4s
  에폭 2936/3000 | 손실: 0.2633 | 학습: 95.4% | 검증: 87.6% | lr: 1.72e-05 | 0.4s
  에폭 2937/3000 | 손실: 0.2705 | 학습: 95.5% | 검증: 87.8% | lr: 1.72e-05 | 0.4s
  에폭 2938/3000 | 손실: 0.2671 | 학습: 95.4% | 검증: 87.5% | lr: 1.72e-05 | 0.4s
  에폭 2939/3000 | 손실: 0.2637 | 학습: 95.5% | 검증: 87.7% | lr: 1.72e-05 | 0.4s
  에폭 2940/3000 | 손실: 0.2710 | 학습: 95.4% | 검증: 87.6% | lr: 1.72e-05 | 0.4s
  에폭 2941/3000 | 손실: 0.2617 | 학습: 95.5% | 검증: 87.7% | lr: 1.72e-05 | 0.4s
  에폭 2942/3000 | 손실: 0.2655 | 학습: 95.6% | 검증: 87.7% | lr: 1.72e-05 | 0.4s
  에폭 2943/3000 | 손실: 0.2590 | 학습: 95.6% | 검증: 87.6% | lr: 1.72e-05 | 0.4s
  에폭 2944/3000 | 손실: 0.2615 | 학습: 95.7% | 검증: 87.5% | lr: 1.72e-05 | 0.4s
  에폭 2945/3000 | 손실: 0.2651 | 학습: 95.4% | 검증: 87.5% | lr: 1.72e-05 | 0.4s
  에폭 2946/3000 | 손실: 0.2599 | 학습: 95.3% | 검증: 87.4% | lr: 1.72e-05 | 0.4s
  에폭 2947/3000 | 손실: 0.2663 | 학습: 95.5% | 검증: 87.7% | lr: 1.72e-05 | 0.4s
  에폭 2948/3000 | 손실: 0.2629 | 학습: 95.5% | 검증: 87.9% | lr: 1.72e-05 | 0.4s
  에폭 2949/3000 | 손실: 0.2701 | 학습: 95.4% | 검증: 87.5% | lr: 1.72e-05 | 0.4s
  에폭 2950/3000 | 손실: 0.2605 | 학습: 95.5% | 검증: 87.6% | lr: 1.72e-05 | 0.4s
  에폭 2951/3000 | 손실: 0.2631 | 학습: 95.4% | 검증: 87.5% | lr: 1.72e-05 | 0.4s
  에폭 2952/3000 | 손실: 0.2672 | 학습: 95.5% | 검증: 87.6% | lr: 1.72e-05 | 0.4s
  에폭 2953/3000 | 손실: 0.2604 | 학습: 95.4% | 검증: 87.5% | lr: 1.72e-05 | 0.4s
  에폭 2954/3000 | 손실: 0.2624 | 학습: 95.6% | 검증: 87.4% | lr: 1.72e-05 | 0.4s
  에폭 2955/3000 | 손실: 0.2674 | 학습: 95.5% | 검증: 87.5% | lr: 1.72e-05 | 0.4s
  에폭 2956/3000 | 손실: 0.2676 | 학습: 95.4% | 검증: 87.6% | lr: 1.72e-05 | 0.4s
  에폭 2957/3000 | 손실: 0.2655 | 학습: 95.6% | 검증: 87.5% | lr: 1.72e-05 | 0.4s
  에폭 2958/3000 | 손실: 0.2631 | 학습: 95.4% | 검증: 87.6% | lr: 1.72e-05 | 0.4s
  에폭 2959/3000 | 손실: 0.2670 | 학습: 95.5% | 검증: 87.6% | lr: 1.72e-05 | 0.4s
  에폭 2960/3000 | 손실: 0.2619 | 학습: 95.4% | 검증: 87.5% | lr: 1.72e-05 | 0.4s
  에폭 2961/3000 | 손실: 0.2668 | 학습: 95.5% | 검증: 87.5% | lr: 1.72e-05 | 0.4s
  에폭 2962/3000 | 손실: 0.2659 | 학습: 95.7% | 검증: 87.5% | lr: 1.72e-05 | 0.4s
  에폭 2963/3000 | 손실: 0.2679 | 학습: 95.6% | 검증: 87.6% | lr: 1.72e-05 | 0.4s
  에폭 2964/3000 | 손실: 0.2661 | 학습: 95.4% | 검증: 87.3% | lr: 1.72e-05 | 0.4s
  에폭 2965/3000 | 손실: 0.2699 | 학습: 95.4% | 검증: 87.2% | lr: 1.72e-05 | 0.4s
  에폭 2966/3000 | 손실: 0.2686 | 학습: 95.5% | 검증: 87.4% | lr: 1.72e-05 | 0.4s
  에폭 2967/3000 | 손실: 0.2603 | 학습: 95.5% | 검증: 87.6% | lr: 1.72e-05 | 0.4s
  에폭 2968/3000 | 손실: 0.2656 | 학습: 95.5% | 검증: 87.6% | lr: 1.72e-05 | 0.4s
  에폭 2969/3000 | 손실: 0.2694 | 학습: 95.4% | 검증: 87.5% | lr: 1.72e-05 | 0.4s
  에폭 2970/3000 | 손실: 0.2675 | 학습: 95.5% | 검증: 87.4% | lr: 1.72e-05 | 0.4s
  에폭 2971/3000 | 손실: 0.2743 | 학습: 95.4% | 검증: 87.5% | lr: 1.72e-05 | 0.4s
  에폭 2972/3000 | 손실: 0.2680 | 학습: 95.5% | 검증: 87.8% | lr: 1.55e-05 | 0.4s
  에폭 2973/3000 | 손실: 0.2687 | 학습: 95.5% | 검증: 87.3% | lr: 1.55e-05 | 0.4s
  에폭 2974/3000 | 손실: 0.2639 | 학습: 95.4% | 검증: 87.8% | lr: 1.55e-05 | 0.4s
  에폭 2975/3000 | 손실: 0.2649 | 학습: 95.6% | 검증: 87.4% | lr: 1.55e-05 | 0.4s
  에폭 2976/3000 | 손실: 0.2617 | 학습: 95.6% | 검증: 87.7% | lr: 1.55e-05 | 0.4s
  에폭 2977/3000 | 손실: 0.2645 | 학습: 95.4% | 검증: 87.6% | lr: 1.55e-05 | 0.4s
  에폭 2978/3000 | 손실: 0.2577 | 학습: 95.3% | 검증: 87.3% | lr: 1.55e-05 | 0.4s
  에폭 2979/3000 | 손실: 0.2652 | 학습: 95.5% | 검증: 87.4% | lr: 1.55e-05 | 0.4s
  에폭 2980/3000 | 손실: 0.2631 | 학습: 95.5% | 검증: 87.7% | lr: 1.55e-05 | 0.4s
  에폭 2981/3000 | 손실: 0.2719 | 학습: 95.6% | 검증: 87.8% | lr: 1.55e-05 | 0.4s
  에폭 2982/3000 | 손실: 0.2638 | 학습: 95.4% | 검증: 87.5% | lr: 1.55e-05 | 0.4s
  에폭 2983/3000 | 손실: 0.2660 | 학습: 95.5% | 검증: 87.9% | lr: 1.55e-05 | 0.4s
  에폭 2984/3000 | 손실: 0.2648 | 학습: 95.6% | 검증: 87.7% | lr: 1.55e-05 | 0.4s
  에폭 2985/3000 | 손실: 0.2674 | 학습: 95.6% | 검증: 87.7% | lr: 1.55e-05 | 0.4s
  에폭 2986/3000 | 손실: 0.2709 | 학습: 95.6% | 검증: 87.7% | lr: 1.55e-05 | 0.4s
  에폭 2987/3000 | 손실: 0.2753 | 학습: 95.5% | 검증: 87.6% | lr: 1.55e-05 | 0.4s
  에폭 2988/3000 | 손실: 0.2644 | 학습: 95.5% | 검증: 87.8% | lr: 1.55e-05 | 0.4s
  에폭 2989/3000 | 손실: 0.2682 | 학습: 95.5% | 검증: 87.6% | lr: 1.55e-05 | 0.4s
  에폭 2990/3000 | 손실: 0.2606 | 학습: 95.5% | 검증: 87.6% | lr: 1.55e-05 | 0.4s
  에폭 2991/3000 | 손실: 0.2645 | 학습: 95.5% | 검증: 87.5% | lr: 1.55e-05 | 0.4s
  에폭 2992/3000 | 손실: 0.2674 | 학습: 95.5% | 검증: 87.8% | lr: 1.55e-05 | 0.4s
  에폭 2993/3000 | 손실: 0.2639 | 학습: 95.6% | 검증: 87.6% | lr: 1.55e-05 | 0.4s
  에폭 2994/3000 | 손실: 0.2676 | 학습: 95.5% | 검증: 87.5% | lr: 1.55e-05 | 0.4s
  에폭 2995/3000 | 손실: 0.2651 | 학습: 95.5% | 검증: 87.5% | lr: 1.55e-05 | 0.4s
  에폭 2996/3000 | 손실: 0.2632 | 학습: 95.4% | 검증: 87.5% | lr: 1.55e-05 | 0.4s
  에폭 2997/3000 | 손실: 0.2577 | 학습: 95.4% | 검증: 87.7% | lr: 1.55e-05 | 0.4s
  에폭 2998/3000 | 손실: 0.2614 | 학습: 95.5% | 검증: 87.6% | lr: 1.55e-05 | 0.4s
  에폭 2999/3000 | 손실: 0.2587 | 학습: 95.4% | 검증: 87.8% | lr: 1.55e-05 | 0.4s
  에폭 3000/3000 | 손실: 0.2654 | 학습: 95.5% | 검증: 87.5% | lr: 1.55e-05 | 0.4s
[MLP] ✅ 학습 완료 | [128 → 64 → 32] | 최고 검증 정확도: 87.9%  (베스트 체크포인트 복원됨)
[MLP] ⏱  전체 학습 시간: 19분 7초 (1147.7s)
[MLP] ── Permutation Importance (베이스라인 정확도: 87.9%) ─
